360.005188,0.480193,0.535144
360.013519,0.479996,0.534669
360.021851,0.479729,0.534012
360.030182,0.479446,0.533368
360.038513,0.479159,0.532517
360.046844,0.478823,0.531578
360.055176,0.478436,0.530572
360.063507,0.478052,0.529498
360.071838,0.477639,0.528343
360.080170,0.477173,0.527138
360.088501,0.476663,0.525913
360.096832,0.476209,0.524786
360.105164,0.475667,0.523736
360.113495,0.475091,0.522634
360.121826,0.474487,0.521471
360.130157,0.473815,0.520405
360.138489,0.473168,0.519075
360.146820,0.472657,0.517950
360.155151,0.472276,0.517091
360.163483,0.471654,0.515746
360.171814,0.470521,0.513448
360.180145,0.469686,0.511830
360.188477,0.468918,0.510501
360.196808,0.468107,0.509275
360.205139,0.467220,0.508018
360.213470,0.466210,0.506830
360.221802,0.465070,0.505643
360.230133,0.463810,0.504402
360.238464,0.462524,0.502934
360.246796,0.460942,0.501362
360.255127,0.459257,0.499770
360.263458,0.457567,0.498194
360.271790,0.455625,0.496379
360.280121,0.453745,0.494740
360.288452,0.451885,0.493179
360.296814,0.450017,0.491664
360.305115,0.447602,0.490053
360.313477,0.445542,0.488715
360.321808,0.443468,0.487557
360.330139,0.441267,0.486567
360.338470,0.438711,0.485429
360.346802,0.436462,0.484418
360.355133,0.434222,0.483510
360.363464,0.431902,0.482694
360.371796,0.429673,0.481784
360.380127,0.427541,0.481045
360.388458,0.425383,0.480367
360.396790,0.423110,0.479698
360.405121,0.420980,0.479235
360.413452,0.418917,0.478842
360.421783,0.416878,0.478478
360.430115,0.414845,0.478122
360.438446,0.412889,0.477815
360.446777,0.411185,0.477569
360.455109,0.409516,0.477342
360.463440,0.407809,0.477127
360.471771,0.406027,0.476999
360.480103,0.404621,0.476883
360.488434,0.403209,0.476744
360.496765,0.401588,0.476545
360.505096,0.400133,0.476357
360.513428,0.398760,0.476164
360.521759,0.397430,0.476016
360.530090,0.396131,0.475929
360.538422,0.394824,0.475685
360.546753,0.393551,0.475532
360.555084,0.392324,0.475387
360.563416,0.391171,0.475168
360.571747,0.389872,0.474927
360.580078,0.388674,0.474709
360.588409,0.387511,0.474480
360.596741,0.386303,0.474198
360.605072,0.385218,0.473983
360.613403,0.384075,0.473711
360.621735,0.382823,0.473361
360.630066,0.381487,0.473049
360.638397,0.380280,0.473000
360.646729,0.379078,0.473030
360.655060,0.377873,0.473121
360.663391,0.376712,0.473307
360.671722,0.375480,0.473371
360.680054,0.374261,0.473373
360.688385,0.373090,0.473347
360.696716,0.371832,0.473096
360.705048,0.370631,0.472777
360.713379,0.369418,0.472339
360.721710,0.368168,0.471715
360.730042,0.367053,0.470941
360.738373,0.365889,0.470109
360.746704,0.364731,0.469223
360.755035,0.363617,0.468306
360.763367,0.362587,0.467412
360.771698,0.361508,0.466438
360.780029,0.360331,0.465354
360.788361,0.359008,0.464144
360.796692,0.357834,0.463225
360.805023,0.356591,0.462251
360.813354,0.355325,0.461315
360.821686,0.354061,0.460461
360.830017,0.352780,0.459695
360.838348,0.351447,0.458899
360.846680,0.350076,0.458126
360.855011,0.348683,0.457402
360.863342,0.347334,0.456720
360.871674,0.346096,0.455993
360.880005,0.344903,0.455226
360.888336,0.343744,0.454404
360.896667,0.342754,0.453476
360.904999,0.341899,0.452435
360.913330,0.341122,0.451355
360.921661,0.340387,0.450301
360.929993,0.339654,0.449407
360.938324,0.338962,0.448673
360.946655,0.338275,0.448054
360.954987,0.337589,0.447529
360.963318,0.336998,0.447095
360.971649,0.336566,0.446752
360.979980,0.336198,0.446446
360.988312,0.335291,0.445491
360.996643,0.334727,0.444471
361.004974,0.334216,0.443536
361.013306,0.333723,0.442611
361.021637,0.333237,0.441658
361.029968,0.332728,0.440612
361.038300,0.332230,0.439526
361.046631,0.331722,0.438438
361.054962,0.331185,0.437382
361.063293,0.330647,0.436401
361.071625,0.330106,0.435384
361.079956,0.329567,0.434371
361.088287,0.329032,0.433398
361.096619,0.328505,0.432516
361.104950,0.327974,0.431648
361.113281,0.327442,0.430807
361.121613,0.326913,0.430002
361.129944,0.326363,0.429265
361.138275,0.325845,0.428712
361.146606,0.325344,0.428293
361.154938,0.324839,0.427956
361.163269,0.324382,0.427991
361.171600,0.323914,0.428179
361.179932,0.323445,0.428506
361.188263,0.322984,0.428951
361.196594,0.322550,0.429669
361.204926,0.322181,0.430355
361.213257,0.321853,0.431100
361.221588,0.321559,0.432023
361.229919,0.321329,0.433095
361.238251,0.321173,0.434261
361.246582,0.321093,0.435471
361.254913,0.321114,0.436664
361.263245,0.321150,0.437773
361.271576,0.321280,0.438808
361.279907,0.321465,0.439783
361.288239,0.321682,0.440697
361.296570,0.321912,0.441657
361.304901,0.322198,0.442516
361.313232,0.322518,0.443314
361.321564,0.322851,0.444085
361.329895,0.323275,0.444752
361.338226,0.323705,0.445491
361.346558,0.324171,0.446281
361.354889,0.324714,0.447067
361.363220,0.325255,0.447897
361.371552,0.325705,0.448494
361.379883,0.326105,0.448964
361.388214,0.327130,0.449936
361.396545,0.327916,0.450747
361.404907,0.328689,0.451576
361.413208,0.329544,0.452482
361.421570,0.330433,0.453412
361.429901,0.331323,0.454328
361.438232,0.332520,0.455418
361.446564,0.333621,0.456472
361.454895,0.334772,0.457586
361.463226,0.336126,0.458870
361.471558,0.337673,0.460368
361.479889,0.339137,0.461792
361.488220,0.340717,0.463324
361.496552,0.342604,0.465136
361.504883,0.344718,0.467247
361.513214,0.346894,0.469431
361.521545,0.349061,0.471611
361.529877,0.351182,0.473752
361.538208,0.353865,0.476374
361.546539,0.356498,0.478842
361.554871,0.359020,0.481067
361.563202,0.361425,0.483037
361.571533,0.364205,0.484896
361.579865,0.366962,0.486557
361.588196,0.369644,0.487993
361.596527,0.372239,0.489204
361.604858,0.374798,0.490334
361.613190,0.377277,0.491291
361.621521,0.379738,0.492139
361.629852,0.382243,0.492929
361.638184,0.384597,0.493646
361.646515,0.386763,0.494207
361.654846,0.388909,0.494683
361.663177,0.391178,0.495116
361.671509,0.393167,0.495417
361.679840,0.394935,0.495842
361.688171,0.396611,0.496275
361.696503,0.398234,0.496635
361.704834,0.399983,0.497062
361.713165,0.401512,0.497401
361.721497,0.402976,0.497667
361.729828,0.404436,0.497855
361.738159,0.405871,0.498132
361.746490,0.407160,0.498318
361.754822,0.408351,0.498475
361.763153,0.409429,0.498644
361.771484,0.410366,0.498972
361.779816,0.411260,0.499296
361.788147,0.412100,0.499638
361.796478,0.412803,0.500092
361.804810,0.413459,0.500529
361.813141,0.414100,0.500989
361.821472,0.414718,0.501459
361.829803,0.415269,0.501889
361.838135,0.415788,0.502260
361.846466,0.416303,0.502662
361.854797,0.416807,0.503100
361.863129,0.417224,0.503527
361.871460,0.417583,0.504016
361.879791,0.417897,0.504449
361.888123,0.418179,0.504802
361.896454,0.418495,0.505355
361.904785,0.418760,0.505770
361.913116,0.419007,0.506179
361.921448,0.419248,0.506622
361.929779,0.419502,0.507041
361.938110,0.419756,0.507544
361.946442,0.420014,0.508075
361.954773,0.420275,0.508587
361.963104,0.420524,0.509008
361.971436,0.420791,0.509435
361.979767,0.421067,0.509848
361.988098,0.421344,0.510217
361.996429,0.421633,0.510450
362.004761,0.421891,0.510731
362.013092,0.422154,0.511025
362.021423,0.422441,0.511328
362.029755,0.422756,0.511848
362.038086,0.423061,0.512278
362.046417,0.423400,0.512733
362.054749,0.423803,0.513262
362.063080,0.424194,0.513686
362.071411,0.424590,0.514179
362.079742,0.425000,0.514745
362.088074,0.425417,0.515365
362.096405,0.425794,0.515982
362.104736,0.426180,0.516670
362.113068,0.426588,0.517358
362.121399,0.427009,0.518022
362.129730,0.427362,0.518751
362.138062,0.427775,0.519467
362.146393,0.428203,0.520150
362.154724,0.428622,0.520796
362.163055,0.429052,0.521404
362.171387,0.429475,0.522065
362.179718,0.429875,0.522690
362.188049,0.430230,0.523179
362.196381,0.430828,0.524003
362.204712,0.431318,0.524610
362.213043,0.431760,0.525103
362.221375,0.432250,0.525628
362.229706,0.432680,0.526093
362.238037,0.433105,0.526514
362.246368,0.433532,0.526880
362.254700,0.433965,0.527177
362.263031,0.434407,0.527379
362.271362,0.434838,0.527626
362.279694,0.435255,0.527853
362.288025,0.435650,0.528016
362.296356,0.436002,0.528138
362.304688,0.436392,0.528277
362.313019,0.436780,0.528404
362.321350,0.437140,0.528495
362.329681,0.437479,0.528492
362.338013,0.437862,0.528455
