360.005127,0.252501,0.555391
360.013458,0.252624,0.555717
360.021790,0.252762,0.556048
360.030121,0.252866,0.556235
360.038452,0.252955,0.556289
360.046783,0.253041,0.556248
360.055115,0.253123,0.556089
360.063446,0.253207,0.555854
360.071777,0.253297,0.555577
360.080109,0.253393,0.555389
360.088440,0.253492,0.555169
360.096771,0.253605,0.554980
360.105103,0.253731,0.554815
360.113434,0.253846,0.554523
360.121765,0.253969,0.554191
360.130096,0.254099,0.553680
360.138428,0.254241,0.552967
360.146759,0.254442,0.551905
360.155090,0.254659,0.551055
360.163422,0.254924,0.550251
360.171753,0.255253,0.549499
360.180084,0.255614,0.548954
360.188416,0.256008,0.548770
360.196747,0.256427,0.548629
360.205078,0.256869,0.548450
360.213409,0.257344,0.548217
360.221741,0.257838,0.547896
360.230072,0.258345,0.547564
360.238403,0.258876,0.547244
360.246735,0.259557,0.547001
360.255066,0.260226,0.546846
360.263397,0.260911,0.546811
360.271729,0.261627,0.546889
360.280060,0.262422,0.547050
360.288422,0.263165,0.547342
360.296753,0.263925,0.547726
360.305084,0.264709,0.548204
360.313416,0.265472,0.548761
360.321747,0.266221,0.549354
360.330078,0.266965,0.549926
360.338409,0.267722,0.550504
360.346741,0.268555,0.551268
360.355072,0.269342,0.552167
360.363403,0.270081,0.553143
360.371735,0.270766,0.554149
360.380066,0.271228,0.554856
360.388428,0.271696,0.555568
360.396759,0.272747,0.557448
360.405090,0.273694,0.558947
360.413422,0.274290,0.559867
360.421753,0.274894,0.560617
360.430084,0.275459,0.561126
360.438416,0.276015,0.561516
360.446747,0.276610,0.561924
360.455078,0.277181,0.562023
360.463409,0.277730,0.562097
360.471741,0.278281,0.562170
360.480072,0.278876,0.562258
360.488403,0.279391,0.562326
360.496735,0.279932,0.562553
360.505066,0.280509,0.562913
360.513397,0.281149,0.563394
360.521729,0.281718,0.563933
360.530060,0.282322,0.564651
360.538391,0.282943,0.565529
360.546722,0.283543,0.566488
360.555054,0.284158,0.567641
360.563385,0.284681,0.568841
360.571716,0.285180,0.570111
360.580048,0.285842,0.571767
360.588379,0.286464,0.573417
360.596710,0.287085,0.574920
360.605042,0.287724,0.576409
360.613373,0.288408,0.578062
360.621704,0.289109,0.579751
360.630035,0.289773,0.581331
360.638367,0.290428,0.582853
360.646698,0.291117,0.584378
360.655029,0.291790,0.585813
360.663361,0.292481,0.587282
360.671692,0.293180,0.588805
360.680054,0.293862,0.590399
360.688385,0.294414,0.591529
360.696716,0.294951,0.592598
360.705048,0.295483,0.593542
360.713379,0.296017,0.594146
360.721710,0.296491,0.594377
360.730042,0.296953,0.594386
360.738373,0.297425,0.594148
360.746704,0.297966,0.593445
360.755035,0.298495,0.592792
360.763367,0.298935,0.592236
360.771698,0.299324,0.591734
360.780029,0.300164,0.590856
360.788361,0.300958,0.590363
360.796692,0.301583,0.590132
360.805023,0.302172,0.589990
360.813354,0.302834,0.589944
360.821686,0.303508,0.589985
360.830017,0.304171,0.590103
360.838348,0.304834,0.590251
360.846680,0.305532,0.590306
360.855011,0.306195,0.590380
360.863342,0.306885,0.590431
360.871674,0.307606,0.590381
360.880005,0.308286,0.590048
360.888336,0.308956,0.589713
360.896667,0.309590,0.589394
360.904999,0.310204,0.589089
360.913330,0.310917,0.588740
360.921661,0.311599,0.588414
360.929993,0.312290,0.588129
360.938324,0.312997,0.587933
360.946655,0.313699,0.587938
360.954987,0.314326,0.587949
360.963318,0.314960,0.588042
360.971649,0.315613,0.588238
360.979980,0.316262,0.588400
360.988312,0.316843,0.588582
360.996643,0.317407,0.588759
361.004974,0.317968,0.588915
361.013306,0.318539,0.588991
361.021637,0.319041,0.589306
361.029968,0.319502,0.589639
361.038300,0.319924,0.589939
361.046631,0.320272,0.590228
361.054962,0.320621,0.590521
361.063293,0.320948,0.590748
361.071625,0.321243,0.590882
361.079956,0.321522,0.590972
361.088287,0.321783,0.591153
361.096619,0.322030,0.591361
361.104950,0.322261,0.591601
361.113281,0.322455,0.591951
361.121613,0.322596,0.592392
361.129944,0.322708,0.592874
361.138275,0.322782,0.593401
361.146606,0.322876,0.594158
361.154938,0.322941,0.594616
361.163269,0.323002,0.595033
361.171600,0.323110,0.595810
361.179932,0.323131,0.596326
361.188263,0.323185,0.596737
361.196594,0.323221,0.597009
361.204926,0.323241,0.597150
361.213257,0.323285,0.597165
361.221588,0.323371,0.597022
361.229919,0.323472,0.596882
361.238251,0.323587,0.596738
361.246582,0.323745,0.596447
361.254913,0.323928,0.596211
361.263245,0.324125,0.596013
361.271576,0.324343,0.595841
361.279907,0.324618,0.595676
361.288239,0.324933,0.595502
361.296570,0.325297,0.595345
361.304901,0.325715,0.595222
361.313232,0.326202,0.595208
361.321564,0.326684,0.595303
361.329895,0.327217,0.595462
361.338226,0.327805,0.595671
361.346558,0.328350,0.595832
361.354889,0.328913,0.595983
361.363220,0.329428,0.596032
361.371552,0.329909,0.595994
361.379883,0.330524,0.595698
361.388214,0.331106,0.595308
361.396545,0.331637,0.594890
361.404877,0.332149,0.594460
361.413208,0.332824,0.593995
361.421539,0.333400,0.593565
361.429901,0.333977,0.593269
361.438202,0.334564,0.593059
361.446564,0.335147,0.592808
361.454895,0.335684,0.592635
361.463226,0.336274,0.592391
361.471558,0.336940,0.592021
361.479889,0.337516,0.591715
361.488220,0.338121,0.591346
361.496552,0.338704,0.591017
361.504883,0.339270,0.590743
361.513214,0.339856,0.590538
361.521545,0.340381,0.590403
361.529877,0.340930,0.590332
361.538208,0.341493,0.590308
361.546539,0.341978,0.590249
361.554871,0.342636,0.590136
361.563202,0.343310,0.589972
361.571533,0.343893,0.589823
361.579865,0.344553,0.589799
361.588196,0.345130,0.589581
361.596527,0.345688,0.589364
361.604858,0.346252,0.589141
361.613190,0.346916,0.588718
361.621521,0.347546,0.588563
361.629852,0.348147,0.588402
361.638184,0.348730,0.588225
361.646515,0.349331,0.588111
361.654846,0.349925,0.588054
361.663177,0.350496,0.587962
361.671509,0.351056,0.587817
361.679840,0.351643,0.587601
361.688171,0.352192,0.587343
361.696503,0.352763,0.587047
361.704834,0.353369,0.586735
361.713165,0.354020,0.586504
361.721497,0.354581,0.586439
361.729828,0.355113,0.586391
361.738159,0.355627,0.586363
361.746490,0.356140,0.586432
361.754822,0.356574,0.586529
361.763153,0.356955,0.586580
361.771484,0.357291,0.586587
361.779816,0.357567,0.586566
361.788147,0.357831,0.586466
361.796478,0.358076,0.586299
361.804810,0.358307,0.586093
361.813141,0.358529,0.585890
361.821472,0.358717,0.585666
361.829803,0.358863,0.585500
361.838135,0.358978,0.585376
361.846466,0.359096,0.585224
361.854797,0.359142,0.585098
361.863129,0.359158,0.584988
361.871460,0.359151,0.584861
361.879791,0.359091,0.584605
361.888123,0.359065,0.584482
361.896454,0.359022,0.584324
361.904785,0.358968,0.584107
361.913116,0.358952,0.583812
361.921448,0.358963,0.583590
361.929779,0.358967,0.583428
361.938110,0.358962,0.583297
361.946442,0.358951,0.583069
361.954773,0.358919,0.582953
361.963104,0.358900,0.582821
361.971436,0.358919,0.582562
361.979767,0.358919,0.582095
361.988098,0.358987,0.581667
361.996429,0.359085,0.581298
362.004761,0.359209,0.580967
362.013092,0.359403,0.580627
362.021423,0.359602,0.580419
362.029755,0.359776,0.580289
362.038086,0.359927,0.580187
362.046417,0.360054,0.580021
362.054749,0.360219,0.579789
362.063080,0.360383,0.579635
362.071411,0.360547,0.579527
362.079742,0.360740,0.579285
362.088074,0.360918,0.579159
362.096405,0.361070,0.579022
362.104736,0.361199,0.578863
362.113068,0.361318,0.578675
362.121399,0.361398,0.578490
362.129730,0.361472,0.578352
362.138062,0.361533,0.578242
362.146393,0.361549,0.578041
362.154724,0.361555,0.577828
362.163055,0.361548,0.577650
362.171387,0.361520,0.577493
362.179718,0.361394,0.577197
362.188049,0.361332,0.576867
362.196381,0.361264,0.576603
362.204712,0.361180,0.576405
362.213043,0.361095,0.576271
362.221375,0.361033,0.576219
362.229706,0.360970,0.576206
362.238037,0.360899,0.576202
362.246368,0.360794,0.576058
362.254700,0.360680,0.575833
362.263031,0.360571,0.575554
362.271362,0.360456,0.575230
362.279694,0.360245,0.574998
362.288025,0.360075,0.574960
362.296356,0.359836,0.574924
362.304688,0.359504,0.574857
362.313019,0.358990,0.574673
362.321350,0.358462,0.574276
362.329681,0.357826,0.573775
362.338013,0.357059,0.573142
362.346344,0.356157,0.572359
362.354675,0.355329,0.571688
362.363007,0.354523,0.571095
362.371338,0.353685,0.570567
362.379669,0.352667,0.570110
362.388000,0.351673,0.569621
362.396332,0.350616,0.569054
362.404663,0.349517,0.568426
362.412994,0.348399,0.567738
362.421326,0.347134,0.566918
362.429657,0.345804,0.566108
362.437988,0.344445,0.565350
362.446320,0.343081,0.564633
362.454651,0.341688,0.563994
362.462982,0.340266,0.563332
362.471313,0.338731,0.562559
362.479645,0.336883,0.561485
362.487976,0.335303,0.560468
362.496307,0.333555,0.559336
