360.005310,0.674646,0.204015
360.013641,0.674120,0.205865
360.021942,0.673620,0.208017
360.030273,0.673247,0.210079
360.038605,0.672913,0.212556
360.046936,0.672435,0.215754
360.055267,0.671954,0.219113
360.063599,0.671519,0.222178
360.071930,0.671242,0.224200
360.080261,0.670950,0.226227
360.088593,0.670304,0.230243
360.096924,0.668952,0.237749
360.105255,0.667427,0.244635
360.113586,0.665615,0.251458
360.121918,0.663531,0.257934
360.130249,0.661287,0.263832
360.138580,0.658901,0.269274
360.146912,0.655694,0.275309
360.155243,0.652034,0.281529
360.163574,0.647911,0.287841
360.171906,0.643176,0.294172
360.180237,0.637632,0.300768
360.188568,0.632099,0.306376
360.196899,0.626402,0.311463
360.205231,0.619842,0.316617
360.213562,0.611750,0.322022
360.221893,0.604116,0.326452
360.230225,0.596957,0.330199
360.238556,0.590110,0.333449
360.246887,0.580649,0.337180
360.255219,0.571326,0.340281
360.263550,0.563082,0.342566
360.271881,0.555195,0.344196
360.280212,0.545517,0.346088
360.288544,0.536580,0.347964
360.296875,0.528802,0.349700
360.305206,0.522212,0.351273
360.313538,0.513341,0.353425
360.321869,0.506195,0.355163
360.330200,0.500455,0.356550
360.338531,0.491998,0.358972
360.346863,0.484383,0.361224
360.355194,0.477738,0.363233
360.363525,0.471884,0.365044
360.371857,0.466784,0.366680
360.380188,0.461275,0.368306
360.388519,0.456552,0.369788
360.396851,0.452531,0.371119
360.405151,0.449334,0.372097
360.413452,0.445025,0.373581
360.421783,0.441022,0.375290
360.430115,0.438132,0.376773
360.438446,0.435681,0.378396
360.446777,0.432734,0.380320
360.455109,0.430530,0.381880
360.463440,0.428819,0.383211
360.471771,0.427574,0.384382
360.480103,0.426233,0.385759
360.488434,0.424820,0.387457
360.496765,0.423518,0.389454
360.505096,0.422738,0.390789
360.513428,0.421816,0.392637
360.521759,0.421065,0.394305
360.530090,0.420602,0.395341
360.538422,0.420044,0.396804
360.546753,0.419424,0.398646
360.555084,0.418962,0.399946
360.563416,0.418605,0.400888
360.571747,0.418411,0.401634
360.580078,0.418342,0.402199
360.588409,0.418381,0.402571
360.596741,0.418432,0.402866
360.605072,0.418688,0.403010
360.613403,0.419011,0.403162
360.621735,0.419403,0.403373
360.630066,0.419780,0.403614
360.638397,0.420131,0.403770
360.646729,0.420494,0.403927
360.655060,0.421012,0.404261
360.663391,0.421462,0.404375
360.671722,0.421847,0.404463
360.680054,0.422262,0.404530
360.688385,0.422764,0.404532
360.696716,0.423159,0.404413
360.705048,0.423512,0.404409
360.713379,0.423896,0.404373
360.721741,0.424378,0.404200
360.730072,0.424930,0.404029
360.738403,0.425386,0.403972
360.746765,0.425815,0.403958
360.755066,0.426233,0.403972
360.763367,0.426720,0.403891
360.771698,0.427079,0.403875
360.780029,0.427402,0.403876
360.788361,0.427711,0.403880
360.796722,0.427993,0.403853
360.805084,0.428265,0.403802
360.813416,0.428542,0.403761
360.821777,0.428832,0.403769
360.830139,0.429088,0.403832
360.838501,0.429276,0.403816
360.846832,0.429410,0.403841
360.855164,0.429484,0.403976
360.863495,0.429552,0.404125
360.871826,0.429552,0.404449
360.880157,0.429552,0.404834
360.888489,0.429598,0.405364
360.896820,0.429583,0.406089
360.905151,0.429534,0.406725
360.913483,0.429480,0.407415
360.921783,0.429431,0.408355
360.930115,0.429381,0.409002
360.938446,0.429297,0.409718
360.946777,0.429176,0.410529
360.955109,0.429119,0.411260
360.963440,0.429105,0.412118
360.971771,0.429114,0.412782
360.980103,0.429148,0.413451
360.988434,0.429227,0.414201
360.996765,0.429367,0.414862
361.005096,0.429510,0.415438
361.013428,0.429671,0.416050
361.021759,0.429890,0.416757
361.030090,0.430136,0.417226
361.038422,0.430376,0.417750
