360.005188,0.475145,0.541038
360.013519,0.474980,0.541068
360.021851,0.474587,0.541117
360.030182,0.474060,0.540953
360.038513,0.473521,0.540676
360.046844,0.472879,0.540306
360.055176,0.472463,0.539954
360.063507,0.472173,0.539650
360.071838,0.471941,0.539400
360.080170,0.471719,0.539172
360.088501,0.471583,0.539189
360.096832,0.471457,0.539207
360.105164,0.471349,0.539232
360.113495,0.471310,0.539357
360.121826,0.471317,0.539712
360.130157,0.471374,0.539998
360.138489,0.471490,0.540220
360.146820,0.471719,0.540439
360.155151,0.471980,0.540646
360.163483,0.472220,0.540867
360.171814,0.472403,0.541091
360.180145,0.472453,0.541287
360.188477,0.472469,0.541451
360.196808,0.472452,0.541617
360.205139,0.472399,0.541761
360.213470,0.472379,0.541750
360.221802,0.472390,0.541610
360.230133,0.472443,0.541427
360.238464,0.472530,0.541254
360.246796,0.472599,0.541162
360.255127,0.472653,0.541002
360.263458,0.472733,0.540920
360.271790,0.472830,0.540909
360.280121,0.472898,0.540951
360.288452,0.473023,0.540896
360.296814,0.473200,0.540843
360.305115,0.473394,0.540831
360.313477,0.473621,0.540818
360.321808,0.473896,0.540668
360.330139,0.474139,0.540627
360.338470,0.474358,0.540700
360.346802,0.474618,0.540864
360.355133,0.474889,0.541034
360.363464,0.475101,0.541170
360.371796,0.475264,0.541276
360.380127,0.475346,0.541338
360.388458,0.475414,0.541392
360.396790,0.475656,0.541458
360.405121,0.475870,0.541352
360.413452,0.476073,0.541334
360.421783,0.476310,0.541403
360.430115,0.476531,0.541541
360.438446,0.476724,0.541736
360.446777,0.476818,0.542146
360.455109,0.476906,0.542660
360.463440,0.476963,0.543062
360.471771,0.476980,0.543369
360.480103,0.476934,0.543696
360.488434,0.476965,0.543852
360.496765,0.476999,0.543949
360.505096,0.477037,0.544023
360.513428,0.477128,0.544080
360.521759,0.477249,0.544100
360.530090,0.477363,0.544118
360.538422,0.477432,0.544166
360.546753,0.477480,0.544191
360.555084,0.477440,0.544188
360.563416,0.477414,0.544182
360.571747,0.477413,0.544177
360.580078,0.477380,0.544152
360.588409,0.477420,0.544068
360.596741,0.477472,0.543988
360.605072,0.477509,0.543931
360.613403,0.477561,0.543989
360.621735,0.477648,0.544073
360.630066,0.477721,0.544161
360.638397,0.477770,0.544251
360.646729,0.477828,0.544338
360.655060,0.477872,0.544411
360.663391,0.477925,0.544465
360.671722,0.477993,0.544496
360.680054,0.478079,0.544471
360.688385,0.478188,0.544420
360.696716,0.478322,0.544419
360.705048,0.478474,0.544472
360.713379,0.478757,0.544565
360.721710,0.479102,0.544793
360.730042,0.479440,0.545063
360.738373,0.479741,0.545339
360.746704,0.479951,0.545647
360.755035,0.480168,0.545895
360.763367,0.480376,0.546086
360.771698,0.480552,0.546215
360.780029,0.480658,0.546273
360.788361,0.480800,0.546308
360.796692,0.480917,0.546277
360.805023,0.480980,0.546160
360.813354,0.481053,0.546085
360.821686,0.481122,0.546037
360.830017,0.481144,0.545961
360.838348,0.481149,0.545792
360.846680,0.481110,0.545456
360.855011,0.481054,0.545130
360.863342,0.480997,0.544731
360.871674,0.480940,0.544374
360.880005,0.480830,0.544155
360.888336,0.480792,0.543930
360.896667,0.480789,0.543828
360.904999,0.480789,0.543804
360.913330,0.480767,0.543755
360.921661,0.480784,0.543792
360.929993,0.480812,0.543842
360.938324,0.480829,0.543833
360.946655,0.480874,0.543853
360.954987,0.480930,0.543730
360.963318,0.480974,0.543656
360.971649,0.481031,0.543633
360.979980,0.481165,0.543576
360.988312,0.481302,0.543593
360.996643,0.481492,0.543631
361.004974,0.481747,0.543697
361.013306,0.482019,0.543864
361.021637,0.482414,0.544198
361.029968,0.482830,0.544488
361.038300,0.483234,0.544707
361.046631,0.483660,0.544921
361.054962,0.484124,0.545135
361.063293,0.484544,0.545209
361.071625,0.484929,0.545191
361.079956,0.485338,0.545119
361.088287,0.485819,0.544933
361.096619,0.486225,0.544744
361.104950,0.486533,0.544597
361.113281,0.486759,0.544446
361.121613,0.487058,0.544238
361.129944,0.487262,0.544077
361.138275,0.487393,0.543940
361.146606,0.487507,0.543745
361.154938,0.487583,0.543602
361.163269,0.487629,0.543471
361.171600,0.487664,0.543334
361.179932,0.487637,0.543238
361.188263,0.487597,0.543150
361.196594,0.487531,0.543031
361.204926,0.487504,0.542799
361.213257,0.487444,0.542646
361.221588,0.487357,0.542442
361.229919,0.487272,0.542293
361.238251,0.487205,0.542201
361.246582,0.487201,0.542122
361.254913,0.487163,0.541975
361.263245,0.487160,0.541835
361.271576,0.487205,0.541731
361.279907,0.487259,0.541587
361.288239,0.487264,0.541447
361.296570,0.487299,0.541386
361.304901,0.487368,0.541381
361.313232,0.487413,0.541351
361.321564,0.487481,0.541400
361.329895,0.487570,0.541522
361.338226,0.487649,0.541644
361.346558,0.487725,0.541927
361.354889,0.487771,0.542089
361.363220,0.487814,0.542288
361.371552,0.487859,0.542540
361.379883,0.487878,0.542647
361.388214,0.487874,0.542821
361.396545,0.487859,0.542973
361.404907,0.487848,0.543070
361.413208,0.487856,0.543194
361.421570,0.487852,0.543261
361.429901,0.487843,0.543266
361.438232,0.487836,0.543219
361.446564,0.487832,0.543049
361.454895,0.487831,0.542831
361.463226,0.487806,0.542645
361.471558,0.487761,0.542503
361.479889,0.487744,0.542323
361.488220,0.487702,0.542246
361.496552,0.487641,0.542206
361.504883,0.487573,0.542150
361.513214,0.487479,0.542076
361.521545,0.487401,0.542054
361.529877,0.487335,0.541991
361.538208,0.487268,0.541876
361.546539,0.487180,0.541768
361.554871,0.487111,0.541604
361.563202,0.487079,0.541447
361.571533,0.487073,0.541329
361.579865,0.487068,0.541211
361.588196,0.487021,0.540937
361.596527,0.486974,0.540540
361.604858,0.486931,0.540052
361.613190,0.486870,0.539653
361.621521,0.486833,0.539286
361.629852,0.486781,0.539088
361.638184,0.486712,0.538998
361.646515,0.486643,0.538947
361.654846,0.486571,0.538901
361.663177,0.486523,0.538941
361.671509,0.486490,0.539021
361.679840,0.486461,0.539068
361.688171,0.486416,0.539237
361.696503,0.486375,0.539346
361.704834,0.486350,0.539398
361.713165,0.486362,0.539454
361.721497,0.486395,0.539428
361.729828,0.486421,0.539377
361.738159,0.486417,0.539370
361.746490,0.486472,0.539272
361.754822,0.486550,0.539122
361.763153,0.486588,0.539156
361.771484,0.486607,0.539265
361.779816,0.486636,0.539314
361.788147,0.486695,0.539435
361.796478,0.486735,0.539557
361.804810,0.486756,0.539658
361.813141,0.486818,0.539919
361.821472,0.486849,0.540021
361.829803,0.486871,0.540150
361.838135,0.486896,0.540273
361.846466,0.486934,0.540260
361.854797,0.486962,0.540368
361.863129,0.486998,0.540414
361.871460,0.487041,0.540407
361.879791,0.487090,0.540434
361.888123,0.487115,0.540472
361.896454,0.487128,0.540619
361.904785,0.487143,0.540821
361.913116,0.487161,0.540992
361.921448,0.487110,0.541198
361.929779,0.487102,0.541425
361.938110,0.487130,0.541622
361.946442,0.487133,0.541680
361.954773,0.487123,0.541778
361.963104,0.487112,0.541805
361.971436,0.487104,0.541776
361.979767,0.487102,0.541809
361.988098,0.487082,0.541818
361.996429,0.487051,0.541846
362.004761,0.486991,0.542005
362.013092,0.486954,0.542112
362.021423,0.486895,0.542257
362.029755,0.486843,0.542286
362.038086,0.486799,0.542239
362.046417,0.486726,0.542329
362.054749,0.486647,0.542441
362.063080,0.486565,0.542543
362.071411,0.486493,0.542618
362.079742,0.486442,0.542862
362.088074,0.486368,0.543015
362.096405,0.486293,0.543137
362.104736,0.486247,0.543302
362.113068,0.486208,0.543358
362.121399,0.486166,0.543380
362.129730,0.486125,0.543371
362.138062,0.486097,0.543359
362.146393,0.486059,0.543337
362.154724,0.486028,0.543379
362.163055,0.486011,0.543471
362.171387,0.486017,0.543578
362.179718,0.485980,0.543647
362.188049,0.485968,0.543743
362.196381,0.485972,0.543836
362.204712,0.485970,0.543858
362.213043,0.485960,0.543891
362.221375,0.485968,0.543911
362.229706,0.485994,0.543948
362.238037,0.486037,0.544058
362.246368,0.486012,0.544092
362.254700,0.486021,0.544154
362.263031,0.486057,0.544251
362.271362,0.486044,0.544341
362.279694,0.486028,0.544383
362.288025,0.485992,0.544430
362.296356,0.485961,0.544476
362.304688,0.485978,0.544509
362.313019,0.485956,0.544592
362.321350,0.485945,0.544638
362.329681,0.485934,0.544671
362.338013,0.485855,0.544807
362.346344,0.485872,0.544856
362.354675,0.485889,0.544894
362.363007,0.485883,0.544928
362.371338,0.485836,0.544967
362.379669,0.485815,0.545010
362.388000,0.485848,0.545061
362.396332,0.485862,0.545112
362.404663,0.485896,0.545173
362.412994,0.485911,0.545218
362.421326,0.485955,0.545259
362.429657,0.485999,0.545282
362.437988,0.486003,0.545287
362.446320,0.486044,0.545372
362.454651,0.486091,0.545372
362.462982,0.486146,0.545333
362.471313,0.486199,0.545318
362.479645,0.486193,0.545423
362.487976,0.486227,0.545534
362.496307,0.486237,0.545568
362.504639,0.486210,0.545537
362.512970,0.486273,0.545563
362.521301,0.486340,0.545655
362.529663,0.486385,0.545696
362.537964,0.486406,0.545659
362.546326,0.486422,0.545632
362.554657,0.486447,0.545555
362.562988,0.486470,0.545490
362.571320,0.486484,0.545482
362.579651,0.486493,0.545406
362.587982,0.486541,0.545364
362.596313,0.486568,0.545316
362.604645,0.486555,0.545237
362.612976,0.486584,0.545215
362.621307,0.486602,0.545282
362.629639,0.486607,0.545382
362.637970,0.486608,0.545459
362.646301,0.486635,0.545557
362.654633,0.486608,0.545643
362.662964,0.486605,0.545718
362.671295,0.486645,0.545784
362.679626,0.486613,0.545802
362.687958,0.486595,0.545805
362.696289,0.486563,0.545850
362.704620,0.486519,0.545918
362.712952,0.486515,0.545835
362.721283,0.486505,0.545819
362.729614,0.486489,0.545863
362.737946,0.486530,0.545799
362.746277,0.486538,0.545794
362.754608,0.486568,0.545756
362.762939,0.486586,0.545710
362.771271,0.486586,0.545671
362.779602,0.486593,0.545708
362.787933,0.486590,0.545800
362.796265,0.486570,0.545884
362.804596,0.486539,0.545900
362.812927,0.486517,0.545934
362.821259,0.486472,0.545920
362.829590,0.486418,0.545836
362.837921,0.486415,0.545777
362.846252,0.486365,0.545703
362.854584,0.486329,0.545571
362.862915,0.486293,0.545409
362.871246,0.486230,0.545283
362.879578,0.486196,0.545167
362.887909,0.486146,0.545087
362.896240,0.486081,0.545076
362.904572,0.486078,0.545006
362.912903,0.486029,0.544997
362.921234,0.485973,0.545004
362.929565,0.485917,0.545020
362.937897,0.485872,0.545030
362.946228,0.485839,0.545004
362.954559,0.485802,0.544982
362.962891,0.485735,0.544997
362.971222,0.485687,0.544937
362.979553,0.485670,0.544999
362.987885,0.485654,0.545028
362.996216,0.485644,0.544987
363.004547,0.485645,0.544851
363.012878,0.485619,0.544750
363.021210,0.485626,0.544680
363.029541,0.485657,0.544632
363.037872,0.485661,0.544556
363.046204,0.485676,0.544483
363.054535,0.485714,0.544425
363.062866,0.485717,0.544398
363.071198,0.485719,0.544390
363.079529,0.485763,0.544468
363.087860,0.485809,0.544474
363.096191,0.485852,0.544421
363.104523,0.485888,0.544353
363.112854,0.485944,0.544272
363.121185,0.485993,0.544214
