360.005157,0.322897,0.441546
360.013489,0.322947,0.441261
360.021820,0.323057,0.441064
360.030151,0.323188,0.441024
360.038483,0.323305,0.441041
360.046814,0.323416,0.441078
360.055145,0.323626,0.441285
360.063477,0.323905,0.441481
360.071808,0.324099,0.441550
360.080139,0.324252,0.441570
360.088501,0.324532,0.441659
360.096802,0.324737,0.441723
360.105164,0.324863,0.441965
360.113495,0.324988,0.442278
360.121826,0.325203,0.442667
360.130157,0.325361,0.442798
360.138489,0.325547,0.442803
360.146820,0.325757,0.442682
360.155151,0.325954,0.442301
360.163483,0.325997,0.441863
360.171814,0.326034,0.441578
360.180145,0.326061,0.441356
360.188477,0.326025,0.441075
360.196808,0.326016,0.441079
360.205139,0.326000,0.441282
360.213470,0.325986,0.441550
360.221802,0.326056,0.441904
360.230133,0.326139,0.442047
360.238464,0.326201,0.442214
360.246796,0.326267,0.442432
360.255127,0.326421,0.442871
360.263458,0.326629,0.443345
360.271790,0.326803,0.443696
360.280121,0.326981,0.444015
360.288452,0.327309,0.444406
360.296783,0.327602,0.444778
360.305115,0.327907,0.445184
360.313446,0.328246,0.445626
360.321777,0.328567,0.445963
360.330109,0.328831,0.446366
360.338440,0.329079,0.446740
360.346771,0.329332,0.447136
360.355103,0.329630,0.447657
360.363434,0.329883,0.448073
360.371765,0.330129,0.448463
360.380096,0.330371,0.448832
360.388428,0.330796,0.449354
360.396759,0.331011,0.449558
360.405090,0.331122,0.449685
360.413422,0.331220,0.449800
360.421753,0.331446,0.450301
360.430084,0.331511,0.450473
360.438416,0.331550,0.450556
360.446747,0.331583,0.450613
360.455078,0.331654,0.450671
360.463409,0.331739,0.450662
360.471741,0.331791,0.450565
360.480072,0.331840,0.450460
360.488403,0.331963,0.450248
360.496735,0.332115,0.450052
360.505066,0.332255,0.449905
360.513397,0.332432,0.449745
360.521729,0.332789,0.449549
360.530060,0.333056,0.449492
360.538391,0.333328,0.449436
360.546722,0.333606,0.449537
360.555054,0.333834,0.449973
360.563385,0.333946,0.450282
360.571716,0.334082,0.450604
360.580048,0.334235,0.450980
360.588379,0.334397,0.451392
360.596710,0.334512,0.451583
360.605042,0.334604,0.451761
360.613373,0.334674,0.451935
360.621704,0.334652,0.452098
360.630035,0.334544,0.452346
360.638367,0.334454,0.452404
360.646698,0.334365,0.452449
360.655029,0.334291,0.452546
360.663361,0.334275,0.452634
360.671692,0.334268,0.452800
360.680023,0.334262,0.453037
360.688354,0.334253,0.453425
360.696686,0.334223,0.453865
360.705017,0.334153,0.454292
360.713348,0.334055,0.454720
360.721680,0.333938,0.455154
360.730011,0.333925,0.455341
360.738342,0.333976,0.455230
360.746674,0.334028,0.455028
360.755005,0.334067,0.454646
360.763336,0.334119,0.454253
360.771667,0.334144,0.454042
360.779999,0.334161,0.453880
360.788330,0.334340,0.453866
360.796661,0.334490,0.454112
360.804993,0.334645,0.454395
360.813324,0.334834,0.454785
360.821655,0.335244,0.455881
360.829987,0.335565,0.456710
360.838318,0.335800,0.457357
360.846649,0.336026,0.457981
360.854980,0.336379,0.458784
360.863312,0.336919,0.459952
360.871643,0.337288,0.460763
360.879974,0.337619,0.461491
360.888306,0.337956,0.462200
360.896637,0.338399,0.463102
360.904968,0.339123,0.464435
360.913300,0.339760,0.465491
360.921631,0.340331,0.466472
360.929962,0.340914,0.467459
360.938293,0.341542,0.468564
360.946625,0.342265,0.469830
360.954956,0.343117,0.471228
360.963287,0.343780,0.472398
360.971619,0.344481,0.473618
360.979950,0.345294,0.474958
360.988281,0.346350,0.476524
360.996613,0.347243,0.477753
361.004944,0.348113,0.478868
361.013275,0.349029,0.480026
361.021606,0.350324,0.481765
361.029938,0.351715,0.483561
361.038269,0.352813,0.484838
361.046600,0.353819,0.485944
361.054932,0.355762,0.488017
361.063263,0.357140,0.489504
361.071594,0.358553,0.490967
361.079926,0.360062,0.492456
361.088257,0.361766,0.494005
361.096588,0.363300,0.495144
361.104919,0.364656,0.496020
361.113251,0.366035,0.496836
361.121582,0.367692,0.497733
361.129913,0.369222,0.498672
361.138245,0.370532,0.499479
361.146576,0.371838,0.500315
361.154907,0.373582,0.501567
361.163239,0.374961,0.502235
361.171570,0.376033,0.502566
361.179901,0.377020,0.502796
361.188232,0.379262,0.502818
361.196594,0.380547,0.502935
361.204895,0.381554,0.503276
361.213257,0.382604,0.503725
361.221588,0.384368,0.504939
361.229919,0.385481,0.505921
361.238251,0.386447,0.506886
361.246582,0.387368,0.507839
361.254913,0.388748,0.509410
361.263245,0.390515,0.511536
361.271576,0.391750,0.513076
361.279907,0.392830,0.514343
361.288239,0.394060,0.515455
361.296570,0.395354,0.516110
361.304901,0.396354,0.516342
361.313232,0.397337,0.516498
361.321564,0.398613,0.516790
361.329895,0.399256,0.516877
361.338226,0.399900,0.516960
361.346558,0.401270,0.517162
361.354889,0.403065,0.517416
361.363220,0.403926,0.517549
361.371552,0.404790,0.517677
361.379883,0.405687,0.517850
361.388214,0.406807,0.518442
361.396545,0.407645,0.519108
361.404877,0.408404,0.519678
361.413208,0.409137,0.520212
361.421539,0.410184,0.521123
361.429871,0.411573,0.522302
361.438202,0.412364,0.522917
361.446533,0.413159,0.523514
361.454865,0.414372,0.524313
361.463196,0.415083,0.524696
361.471527,0.415803,0.525064
361.479858,0.416605,0.525378
361.488190,0.417649,0.525484
361.496521,0.418349,0.525593
361.504852,0.419172,0.525646
361.513184,0.420127,0.525610
361.521515,0.421228,0.525405
361.529846,0.422055,0.525287
361.538177,0.422910,0.525080
361.546509,0.423868,0.524788
361.554840,0.425145,0.524318
361.563171,0.426379,0.523808
361.571503,0.427262,0.523473
361.579834,0.428106,0.523155
361.588165,0.430465,0.521878
361.596497,0.432610,0.520590
361.604828,0.434369,0.519352
361.613159,0.436357,0.517863
361.621490,0.439016,0.515812
361.629822,0.441448,0.513962
361.638153,0.443601,0.512460
361.646484,0.446051,0.510849
361.654816,0.449978,0.508663
361.663147,0.453029,0.507226
361.671478,0.455747,0.506043
361.679810,0.458610,0.504833
