360.005188,0.571241,0.481202
360.013519,0.570346,0.480418
360.021851,0.569400,0.479527
360.030182,0.568525,0.478735
360.038513,0.567667,0.478029
360.046844,0.566830,0.477380
360.055176,0.566012,0.476773
360.063507,0.565075,0.476224
360.071838,0.564166,0.475787
360.080170,0.563231,0.475400
360.088501,0.562241,0.475047
360.096832,0.561048,0.474746
360.105164,0.560024,0.474531
360.113495,0.558981,0.474353
360.121826,0.557827,0.474206
360.130157,0.556673,0.474046
360.138489,0.555664,0.474028
360.146820,0.554696,0.474025
360.155151,0.553744,0.474008
360.163483,0.552683,0.473905
360.171814,0.551710,0.473796
360.180145,0.550802,0.473689
360.188477,0.549957,0.473586
360.196808,0.549060,0.473343
360.205139,0.548310,0.473098
360.213470,0.547655,0.472777
360.221802,0.547066,0.472353
360.230133,0.546517,0.471757
360.238464,0.546100,0.471191
360.246796,0.545730,0.470623
360.255127,0.545388,0.470033
360.263458,0.545040,0.469297
360.271790,0.544760,0.468610
360.280121,0.544508,0.467953
360.288452,0.544270,0.467323
360.296814,0.543993,0.466638
360.305115,0.543820,0.466160
360.313477,0.543661,0.465747
360.321808,0.543485,0.465392
360.330139,0.543320,0.465018
360.338470,0.543113,0.464803
360.346802,0.542868,0.464685
360.355133,0.542571,0.464676
360.363464,0.542112,0.464716
360.371796,0.541592,0.464778
360.380127,0.541010,0.464876
360.388458,0.540368,0.465019
360.396790,0.539460,0.464983
360.405121,0.538668,0.464968
360.413452,0.537887,0.465000
360.421783,0.537059,0.465094
360.430115,0.536033,0.465260
360.438446,0.534958,0.465360
360.446777,0.533864,0.465372
360.455109,0.532766,0.465305
360.463440,0.531449,0.465348
360.471771,0.530109,0.465431
360.480103,0.528762,0.465629
360.488434,0.527410,0.465994
360.496765,0.525698,0.466448
360.505096,0.524165,0.466846
360.513428,0.522638,0.467184
360.521759,0.520991,0.467441
360.530090,0.519119,0.467622
360.538422,0.517427,0.467595
360.546753,0.515807,0.467389
360.555084,0.514235,0.466963
360.563416,0.512228,0.466352
360.571747,0.510354,0.465680
360.580078,0.508553,0.464835
360.588409,0.506792,0.463920
360.596741,0.505092,0.463251
360.605072,0.503402,0.462514
360.613403,0.501808,0.461951
360.621735,0.500251,0.461487
360.630066,0.498562,0.460944
360.638397,0.496932,0.460555
360.646729,0.495644,0.460279
360.655060,0.494598,0.460073
360.663391,0.492514,0.459729
360.671722,0.490577,0.459377
360.680054,0.489002,0.459058
360.688385,0.487499,0.458765
360.696716,0.485980,0.458547
360.705048,0.484589,0.458264
360.713379,0.483196,0.458036
360.721710,0.481781,0.457829
360.730042,0.480310,0.457527
360.738373,0.478946,0.457325
360.746704,0.477618,0.457105
360.755035,0.476285,0.456860
360.763367,0.474852,0.456574
360.771698,0.473513,0.456242
360.780029,0.472230,0.455846
360.788361,0.470994,0.455406
360.796692,0.469825,0.454942
360.805023,0.468425,0.454592
360.813354,0.467181,0.454255
360.821686,0.466049,0.453996
360.830017,0.464886,0.453978
360.838348,0.463855,0.454135
360.846680,0.462834,0.454342
360.855011,0.461822,0.454609
360.863342,0.460825,0.454939
360.871674,0.459992,0.455354
360.880005,0.459196,0.455723
360.888336,0.458419,0.456094
360.896667,0.457639,0.456559
360.904999,0.456969,0.456916
360.913330,0.456335,0.457317
360.921661,0.455716,0.457801
360.929993,0.455087,0.458434
360.938324,0.454504,0.458969
360.946655,0.453936,0.459623
360.954987,0.453365,0.460334
360.963318,0.452764,0.461009
360.971649,0.452214,0.461691
360.979980,0.451689,0.462328
360.988312,0.451198,0.462941
360.996643,0.450775,0.463552
361.004974,0.450374,0.464033
361.013306,0.450019,0.464484
361.021637,0.449705,0.464861
361.029968,0.449417,0.465110
361.038300,0.449135,0.465447
361.046631,0.448884,0.465622
361.054962,0.448663,0.465629
361.063293,0.448444,0.465568
361.071625,0.448297,0.465385
361.079956,0.448160,0.465146
361.088287,0.448036,0.464855
361.096619,0.447930,0.464529
