360.005524,0.382141,0.536315
360.013855,0.382108,0.536384
360.022186,0.382076,0.536454
360.030518,0.381996,0.536895
360.038849,0.381911,0.537569
360.047180,0.381890,0.537999
360.055511,0.381925,0.538323
360.063843,0.381964,0.538543
360.072174,0.382020,0.538634
360.080505,0.382088,0.538689
360.088837,0.382133,0.538651
360.097168,0.382170,0.538583
360.105499,0.382184,0.538453
360.113831,0.382201,0.538335
360.122162,0.382197,0.538345
360.130493,0.382164,0.538363
360.138824,0.382077,0.538202
360.147156,0.382008,0.538043
360.155487,0.381947,0.537928
360.163818,0.381871,0.537762
360.172150,0.381771,0.537472
360.180481,0.381715,0.537282
360.188812,0.381633,0.537016
360.197144,0.381489,0.536581
360.205475,0.381350,0.536165
360.213806,0.381250,0.535832
360.222137,0.381147,0.535404
360.230469,0.381065,0.534931
360.238800,0.381023,0.534408
360.247131,0.380989,0.533891
360.255463,0.380980,0.533590
360.263794,0.380972,0.533292
360.272125,0.380992,0.532580
360.280457,0.381059,0.532219
360.288788,0.381179,0.532013
360.297119,0.381328,0.531764
360.305450,0.381513,0.531397
360.313782,0.381709,0.531062
360.322113,0.381862,0.530815
360.330444,0.382022,0.530571
360.338776,0.382222,0.530350
360.347107,0.382541,0.530040
360.355438,0.382847,0.529853
360.363770,0.383153,0.529792
360.372101,0.383636,0.529795
360.380432,0.384017,0.529734
360.388763,0.384243,0.529746
360.397095,0.384470,0.529758
360.405426,0.385024,0.530162
360.413757,0.385458,0.530293
360.422089,0.385838,0.530258
360.430420,0.386507,0.530171
360.438751,0.387351,0.530450
360.447083,0.387855,0.530919
360.455414,0.388318,0.531403
360.463745,0.388879,0.531990
360.472076,0.389621,0.532746
360.480408,0.390151,0.533289
360.488739,0.390627,0.533631
360.497070,0.391091,0.533923
360.505402,0.391944,0.534317
360.513733,0.392862,0.534751
360.522064,0.393419,0.534980
360.530396,0.394024,0.535250
360.538727,0.395114,0.535930
360.547058,0.395896,0.536462
360.555389,0.396549,0.536934
360.563721,0.397283,0.537416
360.572052,0.398435,0.537948
360.580383,0.398982,0.538256
360.588715,0.399643,0.538648
360.597046,0.400714,0.539326
360.605377,0.401835,0.540013
360.613708,0.402706,0.540681
360.622040,0.403480,0.541232
360.630371,0.404381,0.541791
360.638702,0.405508,0.542329
360.647034,0.406246,0.542660
360.655365,0.406943,0.542950
360.663696,0.407616,0.543216
360.672028,0.409023,0.543672
