360.005188,0.452046,0.487360
360.013519,0.452168,0.487382
360.021851,0.452288,0.487390
360.030182,0.452371,0.487390
360.038513,0.452464,0.487409
360.046844,0.452579,0.487459
360.055176,0.452641,0.487454
360.063507,0.452719,0.487444
360.071838,0.452862,0.487422
360.080170,0.452951,0.487460
360.088501,0.452974,0.487467
360.096832,0.453021,0.487440
360.105164,0.453078,0.487363
360.113495,0.453141,0.487223
360.121826,0.453187,0.487083
360.130157,0.453186,0.486995
360.138489,0.453184,0.486900
360.146820,0.453221,0.486768
360.155151,0.453233,0.486833
360.163483,0.453258,0.486816
360.171814,0.453286,0.486791
360.180145,0.453314,0.486808
360.188477,0.453339,0.486908
360.196808,0.453373,0.486955
360.205139,0.453403,0.486991
360.213470,0.453419,0.487024
360.221802,0.453435,0.487057
360.230133,0.453499,0.487181
360.238464,0.453557,0.487195
360.246796,0.453660,0.487469
360.255127,0.453812,0.487676
360.263458,0.453947,0.487786
360.271790,0.454092,0.487877
360.280121,0.454242,0.487962
360.288452,0.454459,0.488069
360.296814,0.454754,0.488188
360.305115,0.454961,0.488216
360.313477,0.455167,0.488268
360.321808,0.455397,0.488379
360.330139,0.455681,0.488565
360.338470,0.455955,0.488699
360.346802,0.456222,0.488869
360.355133,0.456483,0.489089
360.363464,0.456746,0.489231
360.371796,0.457072,0.489406
360.380127,0.457587,0.489743
360.388458,0.457931,0.489987
360.396790,0.458318,0.490231
360.405121,0.458729,0.490500
360.413452,0.459090,0.490706
360.421783,0.459403,0.490849
360.430115,0.459757,0.490990
360.438446,0.460084,0.491067
360.446777,0.460379,0.491178
360.455109,0.460641,0.491367
360.463440,0.461028,0.491553
360.471771,0.461279,0.491717
360.480103,0.461462,0.491876
360.488434,0.461616,0.492032
360.496765,0.461796,0.492139
360.505096,0.461934,0.492228
360.513428,0.462030,0.492260
360.521759,0.462089,0.492231
360.530090,0.462200,0.492243
360.538422,0.462322,0.492214
360.546753,0.462451,0.492043
360.555084,0.462564,0.491922
360.563416,0.462676,0.491804
360.571747,0.462760,0.491720
360.580078,0.462843,0.491600
360.588409,0.462934,0.491434
360.596741,0.463013,0.491384
360.605072,0.463104,0.491322
360.613403,0.463233,0.491224
360.621735,0.463402,0.491118
360.630066,0.463553,0.491168
360.638397,0.463681,0.491065
360.646729,0.463785,0.490955
360.655060,0.463866,0.490864
360.663391,0.464005,0.490820
360.671722,0.464102,0.490784
360.680054,0.464183,0.490749
360.688385,0.464394,0.490767
360.696716,0.464584,0.490713
360.705048,0.464760,0.490633
360.713379,0.464921,0.490578
360.721710,0.465055,0.490607
360.730042,0.465155,0.490572
360.738373,0.465273,0.490543
360.746704,0.465423,0.490534
360.755035,0.465507,0.490509
360.763367,0.465654,0.490500
360.771698,0.465836,0.490491
360.780029,0.466066,0.490454
360.788361,0.466217,0.490433
360.796692,0.466376,0.490447
360.805023,0.466535,0.490450
360.813354,0.466692,0.490419
360.821686,0.466863,0.490463
360.830017,0.466996,0.490417
360.838348,0.467136,0.490369
360.846680,0.467313,0.490348
360.855011,0.467510,0.490268
360.863342,0.467684,0.490149
360.871674,0.467858,0.490005
360.880005,0.468079,0.489868
360.888336,0.468299,0.489750
360.896667,0.468496,0.489704
360.904999,0.468700,0.489666
360.913330,0.468933,0.489590
360.921661,0.469142,0.489417
360.929993,0.469361,0.489342
360.938324,0.469597,0.489294
360.946655,0.469871,0.489233
360.954987,0.470074,0.489073
360.963318,0.470294,0.488999
360.971649,0.470482,0.488959
360.979980,0.470571,0.488939
360.988312,0.470728,0.488937
360.996643,0.470916,0.488951
361.004974,0.471007,0.488944
361.013306,0.471145,0.488963
361.021637,0.471291,0.488990
361.029968,0.471443,0.488944
361.038300,0.471560,0.488860
361.046631,0.471636,0.488797
361.054962,0.471663,0.488786
361.063293,0.471708,0.488759
361.071625,0.471738,0.488742
361.079956,0.471741,0.488759
361.088287,0.471747,0.488827
361.096619,0.471707,0.488855
361.104950,0.471672,0.488907
361.113281,0.471637,0.488993
361.121613,0.471567,0.489040
361.129944,0.471480,0.489059
361.138275,0.471378,0.489076
361.146606,0.471268,0.489110
361.154938,0.471168,0.489188
361.163269,0.471030,0.489257
361.171600,0.470902,0.489291
361.179932,0.470781,0.489326
361.188263,0.470665,0.489404
361.196594,0.470512,0.489406
361.204926,0.470373,0.489466
361.213257,0.470236,0.489525
361.221588,0.470069,0.489456
361.229919,0.469904,0.489478
361.238251,0.469720,0.489524
361.246582,0.469547,0.489598
361.254913,0.469437,0.489697
361.263245,0.469264,0.489821
361.271576,0.469103,0.489856
361.279907,0.468967,0.489862
361.288239,0.468828,0.490011
361.296570,0.468681,0.489987
361.304901,0.468554,0.489983
361.313232,0.468440,0.489995
361.321564,0.468336,0.490025
361.329895,0.468250,0.490007
361.338226,0.468150,0.490032
361.346558,0.468032,0.490131
361.354889,0.467958,0.490128
361.363220,0.467899,0.490157
361.371552,0.467840,0.490187
361.379883,0.467746,0.490291
361.388214,0.467690,0.490313
361.396545,0.467659,0.490326
361.404907,0.467639,0.490352
