360.005219,0.070827,0.569253
360.013550,0.072739,0.569022
360.021881,0.074638,0.568831
360.030212,0.076084,0.568761
360.038544,0.077404,0.568721
360.046875,0.080084,0.568571
360.055206,0.082509,0.568489
360.063538,0.084854,0.568574
360.071869,0.086762,0.568642
360.080200,0.088462,0.568688
360.088531,0.090270,0.568819
360.096863,0.092453,0.568947
360.105194,0.094282,0.568991
360.113525,0.095732,0.568974
360.121857,0.098168,0.568854
360.130188,0.100138,0.568696
360.138519,0.101775,0.568542
360.146851,0.103126,0.568403
360.155182,0.105225,0.568217
360.163513,0.107588,0.567994
360.171844,0.109622,0.567801
360.180176,0.111760,0.567690
360.188507,0.113063,0.567682
360.196838,0.114553,0.567674
360.205170,0.117109,0.567682
360.213501,0.119402,0.567692
360.221832,0.121412,0.567762
360.230164,0.123309,0.567771
360.238495,0.125127,0.567731
360.246826,0.127735,0.567532
360.255157,0.129730,0.567336
360.263489,0.131490,0.567122
360.271820,0.133006,0.566885
360.280151,0.135577,0.566382
360.288483,0.138392,0.565748
360.296814,0.140483,0.565302
360.305145,0.142316,0.564989
360.313477,0.145720,0.564404
360.321808,0.147914,0.564260
360.330139,0.149762,0.564112
360.338470,0.151385,0.563953
360.346802,0.153680,0.563773
360.355133,0.156675,0.563557
360.363464,0.159178,0.563384
360.371796,0.161049,0.563254
360.380127,0.163861,0.562870
360.388458,0.166065,0.562547
360.396790,0.168187,0.562134
360.405121,0.170451,0.561508
360.413452,0.172917,0.561079
360.421783,0.174779,0.560762
360.430115,0.176448,0.560471
360.438446,0.179324,0.559918
360.446777,0.181770,0.559571
360.455109,0.183508,0.559416
360.463440,0.185096,0.559253
360.471771,0.186573,0.559068
360.480103,0.188977,0.558790
360.488434,0.190450,0.558656
360.496765,0.191642,0.558584
360.505127,0.192653,0.558553
360.513458,0.193838,0.558566
360.521790,0.195110,0.558626
360.530121,0.196379,0.558775
360.538452,0.197680,0.559061
360.546783,0.199373,0.559612
360.555115,0.200897,0.560452
360.563446,0.201907,0.561217
360.571777,0.202714,0.561918
360.580109,0.204076,0.563136
360.588440,0.204859,0.564004
360.596771,0.205539,0.564805
360.605103,0.206596,0.566123
360.613434,0.208009,0.567756
360.621765,0.208963,0.568780
360.630096,0.209783,0.569629
360.638428,0.210551,0.570394
360.646759,0.211661,0.571349
360.655090,0.212541,0.572020
360.663422,0.213269,0.572526
360.671753,0.213876,0.572901
360.680084,0.214904,0.573355
360.688416,0.216158,0.573830
360.696747,0.216951,0.574094
360.705078,0.217593,0.574265
360.713409,0.218670,0.574429
360.721741,0.219417,0.574678
360.730072,0.219975,0.574803
360.738403,0.220443,0.574870
360.746735,0.220888,0.574916
360.755066,0.221323,0.574954
360.763397,0.222186,0.575039
360.771729,0.223002,0.575251
360.780060,0.223818,0.575496
360.788391,0.224325,0.575667
360.796722,0.224870,0.575929
360.805054,0.225385,0.576169
360.813385,0.225837,0.576362
360.821716,0.226238,0.576762
360.830048,0.226591,0.577083
360.838379,0.226916,0.577356
360.846710,0.227579,0.578016
360.855042,0.227963,0.578437
360.863373,0.228424,0.578981
360.871704,0.228913,0.579683
360.880035,0.229329,0.580418
360.888367,0.229675,0.581112
360.896698,0.230050,0.581927
360.905029,0.230371,0.582670
360.913361,0.230562,0.583164
360.921692,0.230752,0.583658
360.930023,0.231237,0.584674
360.938354,0.231645,0.585685
360.946686,0.232160,0.586889
360.955017,0.232448,0.587673
360.963348,0.232736,0.588482
360.971680,0.232979,0.589272
360.980011,0.233167,0.590013
360.988342,0.233290,0.590580
360.996674,0.233426,0.591255
361.005005,0.233663,0.592730
361.013336,0.233811,0.593580
361.021667,0.233930,0.594184
361.029999,0.234084,0.595063
361.038330,0.234254,0.596075
361.046661,0.234390,0.596836
361.054993,0.234492,0.597452
361.063324,0.234581,0.598048
361.071655,0.234657,0.598625
361.079987,0.234761,0.599771
361.088318,0.234902,0.601054
361.096649,0.235023,0.602107
361.104980,0.235133,0.603091
361.113312,0.235242,0.604036
361.121643,0.235341,0.604917
361.129974,0.235481,0.605909
361.138306,0.235624,0.606737
361.146637,0.235735,0.607278
361.154968,0.235921,0.608097
361.163300,0.236171,0.609044
361.171631,0.236388,0.609791
361.179962,0.236572,0.610435
361.188293,0.236762,0.611087
361.196625,0.236982,0.611766
361.204956,0.237207,0.612455
361.213287,0.237412,0.613112
361.221619,0.237582,0.613629
361.229950,0.237770,0.614134
361.238281,0.237980,0.614625
361.246613,0.238358,0.615355
361.254944,0.238585,0.615574
361.263275,0.238897,0.615827
361.271606,0.239243,0.616017
361.279938,0.239524,0.616123
361.288269,0.239768,0.616266
361.296600,0.239940,0.616279
361.304932,0.240075,0.616223
361.313263,0.240208,0.616166
361.321594,0.240457,0.616037
361.329926,0.240803,0.615825
361.338257,0.241108,0.615666
361.346588,0.241380,0.615520
361.354919,0.241685,0.615267
361.363251,0.241968,0.614961
361.371582,0.242160,0.614657
361.379913,0.242298,0.614391
361.388245,0.242413,0.614067
361.396576,0.242527,0.613726
361.404907,0.242718,0.612972
361.413239,0.242955,0.611988
361.421570,0.243113,0.611268
361.429901,0.243278,0.610536
361.438232,0.243403,0.609960
361.446564,0.243504,0.609470
361.454895,0.243611,0.608922
361.463226,0.243721,0.608308
361.471558,0.243831,0.607658
361.479889,0.244004,0.606616
361.488220,0.244100,0.606038
361.496552,0.244178,0.605664
361.504883,0.244217,0.605591
361.513214,0.244228,0.605714
361.521545,0.244213,0.606020
361.529877,0.244204,0.606317
361.538208,0.244189,0.606616
361.546539,0.244167,0.606921
361.554871,0.244152,0.607198
361.563202,0.244147,0.607403
361.571533,0.244138,0.607575
361.579865,0.244123,0.607752
361.588196,0.244106,0.607929
361.596527,0.255927,0.608209
361.604858,0.255959,0.608421
361.613190,0.255990,0.608595
361.621521,0.256033,0.608845
361.629852,0.256078,0.609074
361.638214,0.256127,0.609286
361.646515,0.256233,0.609710
361.654877,0.256292,0.609877
361.663208,0.256389,0.610114
361.671539,0.256472,0.610265
361.679871,0.256538,0.610355
361.688202,0.256590,0.610392
361.696533,0.256647,0.610413
361.704865,0.256742,0.610255
361.713196,0.256810,0.610061
361.721527,0.256918,0.609838
361.729858,0.257058,0.609301
361.738190,0.257161,0.608673
361.746521,0.257259,0.608103
361.754852,0.257372,0.607476
361.763184,0.257495,0.606636
361.771515,0.257623,0.605809
361.779846,0.257755,0.605044
361.788177,0.257882,0.604493
361.796509,0.258014,0.603955
361.804840,0.258264,0.603244
361.813171,0.258609,0.602530
361.821503,0.259000,0.602028
361.829834,0.259543,0.601567
361.838165,0.260117,0.601187
361.846527,0.260538,0.600955
361.854858,0.260914,0.600733
361.863190,0.261286,0.600502
361.871521,0.261637,0.600256
361.879852,0.262123,0.599856
361.888184,0.262995,0.599002
361.896515,0.263956,0.598150
361.904846,0.264819,0.597549
361.913177,0.265512,0.597155
361.921509,0.266188,0.596921
361.929840,0.267099,0.596579
361.938171,0.268059,0.596243
361.946503,0.268919,0.595940
361.954834,0.269705,0.595426
361.963165,0.270807,0.594737
361.971497,0.271823,0.594030
361.979828,0.272531,0.593439
361.988159,0.273301,0.592722
361.996490,0.274118,0.591922
362.004822,0.275125,0.590930
362.013153,0.276395,0.589726
362.021484,0.278005,0.588293
362.029816,0.279849,0.586744
362.038147,0.281427,0.585442
362.046478,0.282552,0.584472
362.054810,0.283514,0.583561
362.063141,0.284627,0.582548
362.071472,0.285815,0.581493
362.079803,0.286666,0.580705
362.088135,0.287651,0.579812
362.096466,0.289248,0.578428
362.104797,0.291262,0.576758
362.113129,0.292636,0.575740
362.121460,0.293615,0.575056
362.129791,0.294931,0.574103
362.138123,0.296172,0.573207
362.146454,0.297103,0.572556
362.154785,0.298444,0.571563
362.163116,0.299892,0.570538
362.171448,0.301200,0.569560
362.179779,0.302374,0.568613
362.188110,0.303406,0.567793
362.196442,0.304853,0.566783
362.204773,0.306349,0.565824
362.213104,0.307565,0.565069
362.221436,0.308520,0.564502
362.229767,0.309569,0.563925
362.238098,0.310746,0.563335
362.246429,0.312611,0.562188
362.254761,0.313780,0.561370
362.263092,0.315313,0.560251
362.271423,0.316948,0.559010
362.279755,0.318283,0.558008
362.288086,0.319434,0.557219
362.296417,0.320937,0.556200
362.304749,0.322330,0.555391
362.313080,0.323394,0.554933
362.321411,0.324915,0.554208
362.329742,0.326817,0.553386
362.338074,0.328557,0.552861
362.346405,0.330036,0.552514
362.354736,0.331360,0.552112
362.363068,0.333044,0.551635
362.371399,0.334630,0.551108
362.379730,0.335978,0.550585
362.388062,0.337096,0.550225
362.396393,0.338696,0.549655
362.404724,0.340752,0.548794
362.413055,0.342052,0.548202
362.421387,0.343149,0.547755
362.429718,0.344518,0.547142
362.438049,0.346567,0.546119
362.446381,0.348015,0.545485
362.454712,0.348675,0.545305
362.463043,0.349338,0.545124
362.471375,0.350002,0.544944
362.479706,0.352305,0.544483
362.488037,0.354803,0.544356
362.496368,0.357021,0.544385
362.504700,0.359026,0.544457
362.513031,0.360454,0.544560
362.521362,0.361834,0.544688
362.529694,0.363375,0.544650
362.538025,0.364552,0.544578
362.546356,0.365528,0.544507
362.554688,0.367163,0.543885
362.563019,0.368712,0.543242
362.571350,0.369860,0.542653
362.579681,0.370915,0.542076
362.588013,0.372081,0.541501
362.596344,0.373422,0.540729
362.604675,0.374569,0.540143
362.613007,0.375599,0.539677
362.621338,0.376559,0.539290
362.629669,0.377755,0.538772
