360.005219,0.383193,0.595044
360.013550,0.384192,0.597940
360.021881,0.385135,0.600586
360.030212,0.385978,0.602641
360.038544,0.387014,0.605042
360.046875,0.388282,0.607830
360.055206,0.389396,0.610211
360.063538,0.390254,0.611827
360.071869,0.391180,0.613449
360.080200,0.392151,0.615023
360.088531,0.393106,0.616463
360.096863,0.393939,0.617671
360.105194,0.394835,0.618816
360.113525,0.395826,0.619881
360.121857,0.396986,0.620813
360.130188,0.398252,0.621596
360.138519,0.399667,0.622292
360.146851,0.401092,0.622873
360.155182,0.402438,0.623348
360.163513,0.404157,0.623646
360.171844,0.405889,0.623952
360.180176,0.407481,0.624191
360.188507,0.408888,0.624319
360.196838,0.410269,0.624409
360.205170,0.411971,0.624496
360.213501,0.414023,0.624554
360.221832,0.415454,0.624530
360.230164,0.416770,0.624321
360.238495,0.418267,0.623968
360.246826,0.419811,0.623331
360.255157,0.421237,0.622407
360.263489,0.422502,0.621453
360.271820,0.423929,0.620212
360.280151,0.425616,0.618589
360.288483,0.427773,0.616483
360.296814,0.429293,0.615112
360.305145,0.430954,0.613864
360.313477,0.432750,0.612746
360.321808,0.434660,0.611808
360.330139,0.436175,0.611035
360.338470,0.437849,0.610269
360.346802,0.439275,0.609651
360.355133,0.440164,0.609264
360.363464,0.441053,0.608872
360.371796,0.442988,0.607778
360.380127,0.445458,0.606632
360.388458,0.448008,0.605085
360.396790,0.449616,0.603964
360.405121,0.450902,0.602885
360.413452,0.452074,0.601643
360.421783,0.453225,0.600401
360.430115,0.454371,0.599147
360.438446,0.455523,0.597854
360.446777,0.457011,0.595926
360.455109,0.458353,0.594121
360.463440,0.459566,0.592476
360.471771,0.460736,0.590857
360.480103,0.462084,0.589003
360.488434,0.463272,0.587346
360.496765,0.464431,0.585774
360.505096,0.465809,0.584116
360.513458,0.467137,0.582438
360.521759,0.468587,0.580664
360.530121,0.470154,0.578823
360.538452,0.471722,0.577040
360.546783,0.473213,0.575175
360.555115,0.474689,0.573381
360.563446,0.476132,0.571559
360.571777,0.477524,0.569599
360.580109,0.478913,0.567407
360.588440,0.480126,0.565299
360.596771,0.481253,0.563227
360.605103,0.482325,0.561114
360.613434,0.483737,0.558050
360.621765,0.484981,0.555085
360.630096,0.485969,0.552664
360.638428,0.486911,0.550429
360.646759,0.487872,0.548326
360.655090,0.488815,0.546264
360.663422,0.489770,0.544242
360.671753,0.490776,0.542264
360.680084,0.491705,0.540747
360.688416,0.492654,0.539171
360.696747,0.493595,0.537612
360.705078,0.494454,0.536304
360.713409,0.495156,0.535087
360.721741,0.495886,0.533765
360.730072,0.496660,0.532322
360.738403,0.497505,0.530740
360.746735,0.498363,0.529190
360.755066,0.499023,0.528048
360.763397,0.499550,0.527179
360.771729,0.500405,0.525825
360.780060,0.501988,0.523448
360.788391,0.503281,0.521597
360.796722,0.504420,0.520025
360.805054,0.505529,0.518521
360.813385,0.506967,0.516745
360.821716,0.508358,0.515199
360.830048,0.509564,0.513975
360.838379,0.510843,0.512853
360.846710,0.512269,0.511668
360.855042,0.513803,0.510487
360.863373,0.515108,0.509557
360.871704,0.516290,0.508797
360.880035,0.517535,0.507906
360.888367,0.518810,0.506900
360.896698,0.520035,0.505835
360.905029,0.521330,0.504511
360.913361,0.522664,0.503054
360.921692,0.524027,0.501498
360.930023,0.525473,0.499708
360.938354,0.527015,0.497738
360.946686,0.528485,0.495860
360.955017,0.529808,0.494202
360.963348,0.531603,0.491699
360.971680,0.533772,0.488731
360.980011,0.536255,0.485413
360.988342,0.538886,0.481931
360.996674,0.542191,0.477963
361.005005,0.546282,0.473260
361.013336,0.551190,0.467958
361.021667,0.556131,0.462883
361.029999,0.560538,0.458358
361.038330,0.566059,0.452612
361.046661,0.572245,0.445955
361.054993,0.578019,0.439447
361.063324,0.583567,0.432843
361.071655,0.589303,0.425718
361.079987,0.595046,0.418338
361.088318,0.600670,0.410916
361.096649,0.606845,0.402610
361.104980,0.611942,0.395624
361.113312,0.616835,0.388838
361.121643,0.622606,0.380842
361.129974,0.628527,0.372403
361.138306,0.633659,0.365063
361.146637,0.638004,0.358773
361.154968,0.641013,0.354377
361.163300,0.643962,0.350004
361.171631,0.650622,0.339962
361.179962,0.659525,0.325990
361.188293,0.666607,0.314493
361.196625,0.671224,0.306922
361.204956,0.675226,0.300086
361.213287,0.679061,0.293104
361.221619,0.682735,0.286483
361.229950,0.686013,0.280529
361.238281,0.688649,0.275670
361.246613,0.692373,0.268738
361.254944,0.695799,0.262334
361.263275,0.698334,0.257774
361.271606,0.700423,0.254279
361.279938,0.702948,0.250671
361.288269,0.704915,0.248283
361.296600,0.706665,0.246377
361.304932,0.708313,0.244691
361.313263,0.709388,0.243116
361.321594,0.710327,0.241677
361.329926,0.711113,0.240282
361.338257,0.711671,0.238503
361.346588,0.711819,0.236933
361.354919,0.711834,0.235524
361.363251,0.711683,0.234224
361.371582,0.788632,0.232991
361.379913,0.788972,0.232216
361.388245,0.789364,0.231764
361.396576,0.789794,0.231625
361.404907,0.790231,0.231858
361.413239,0.790908,0.232232
361.421570,0.791544,0.232752
361.429901,0.792251,0.233324
361.438232,0.793155,0.233889
361.446564,0.794278,0.234734
361.454895,0.795304,0.235860
361.463226,0.796333,0.237130
