360.005157,0.778170,0.327035
360.013489,0.778104,0.324044
360.021820,0.778084,0.321363
360.030151,0.778097,0.318989
360.038483,0.778092,0.316226
360.046814,0.778102,0.313484
360.055145,0.778136,0.310948
360.063477,0.778170,0.308014
360.071808,0.778198,0.305404
360.080139,0.778253,0.302881
360.088470,0.778370,0.300236
360.096802,0.778560,0.297526
360.105133,0.778917,0.294138
360.113464,0.779341,0.290704
360.121796,0.779756,0.287647
360.130127,0.780116,0.285328
360.138458,0.780650,0.281882
360.146790,0.781174,0.278523
360.155121,0.781527,0.276299
360.163452,0.781857,0.274221
360.171783,0.782187,0.271970
360.180115,0.782430,0.270144
360.188446,0.782623,0.268648
360.196777,0.782809,0.267308
360.205109,0.783001,0.265896
360.213440,0.783224,0.264240
360.221771,0.783444,0.262548
360.230103,0.783541,0.261696
360.238434,0.783613,0.260817
360.246765,0.783675,0.259947
360.255096,0.783717,0.259222
360.263428,0.783713,0.258760
360.271759,0.783714,0.258375
360.280090,0.783718,0.258017
360.288422,0.783624,0.257865
360.296753,0.783447,0.257902
360.305084,0.783110,0.258359
360.313416,0.782720,0.259272
360.321747,0.782352,0.260241
360.330078,0.781991,0.261228
360.338409,0.781469,0.262763
360.346741,0.780957,0.264318
360.355072,0.780468,0.265831
360.363403,0.779982,0.267351
360.371735,0.779154,0.269982
360.380066,0.778365,0.272549
360.388397,0.777736,0.274649
360.396729,0.777060,0.276972
360.405060,0.776170,0.280145
360.413391,0.775248,0.283569
360.421722,0.774369,0.286942
360.430054,0.773521,0.290289
360.438385,0.772593,0.294052
360.446716,0.771503,0.298608
360.455048,0.770300,0.303816
360.463379,0.769548,0.307153
360.471710,0.768623,0.311373
360.480042,0.767674,0.315853
360.488373,0.766842,0.319919
360.496704,0.766171,0.323309
360.505035,0.765311,0.327796
360.513367,0.764587,0.331725
360.521698,0.763986,0.335109
360.530029,0.736501,0.337938
360.538361,0.737279,0.342644
360.546692,0.738033,0.347452
360.555023,0.738575,0.351085
360.563354,0.739180,0.355324
360.571686,0.739794,0.359872
360.580017,0.740304,0.363855
360.588348,0.740741,0.367436
360.596680,0.741143,0.370910
360.605011,0.741565,0.374751
360.613342,0.742037,0.379352
360.621674,0.742532,0.384608
360.630005,0.742868,0.388449
360.638336,0.743197,0.392581
360.646667,0.743510,0.396941
360.654999,0.743754,0.400800
360.663330,0.743906,0.403627
360.671661,0.744002,0.405633
360.679993,0.744080,0.407418
360.688324,0.744183,0.410014
360.696655,0.744351,0.414959
360.704987,0.744505,0.421174
360.713318,0.744563,0.425412
360.721649,0.744559,0.428652
360.729980,0.744522,0.431497
360.738312,0.744461,0.434111
360.746643,0.744379,0.436598
360.754974,0.744282,0.438839
360.763306,0.744180,0.441004
360.771637,0.744086,0.443153
360.779968,0.743930,0.446306
360.788300,0.743802,0.449081
360.796631,0.743679,0.451628
360.804962,0.743545,0.454156
360.813293,0.743443,0.456966
360.821625,0.743348,0.460038
360.829956,0.743270,0.463107
360.838287,0.743207,0.466060
360.846619,0.743161,0.469497
360.854950,0.743093,0.473461
360.863281,0.743010,0.477738
360.871613,0.742921,0.481725
360.879944,0.742806,0.484988
360.888275,0.742673,0.488331
360.896606,0.742521,0.491711
360.904938,0.742354,0.495020
360.913269,0.742181,0.497880
360.921600,0.742014,0.500536
360.929932,0.741831,0.503250
360.938263,0.741537,0.506999
360.946594,0.741287,0.509851
360.954926,0.741036,0.512359
360.963257,0.740762,0.514769
360.971588,0.740450,0.517148
360.979919,0.740125,0.519304
360.988251,0.739774,0.521471
360.996582,0.739415,0.523458
361.004913,0.739063,0.525112
361.013275,0.738538,0.527579
361.021576,0.738093,0.529460
361.029938,0.737679,0.530990
361.038269,0.737267,0.532330
361.046600,0.736859,0.533721
361.054932,0.736438,0.535448
361.063263,0.735987,0.537370
361.071594,0.735483,0.539407
361.079926,0.735238,0.540338
361.088257,0.734990,0.541267
361.096588,0.734628,0.542495
361.104919,0.734060,0.544164
361.113251,0.733262,0.546120
361.121582,0.732663,0.547197
361.129913,0.732171,0.547836
361.138245,0.731672,0.548440
361.146576,0.731108,0.548627
361.154907,0.730615,0.548701
361.163239,0.730160,0.548730
361.171570,0.729499,0.548460
361.179901,0.728846,0.548183
361.188232,0.728267,0.548003
361.196564,0.727706,0.547814
361.204895,0.727099,0.547473
361.213226,0.726551,0.546818
361.221558,0.726036,0.545886
361.229889,0.725517,0.544750
361.238220,0.724939,0.543400
361.246552,0.724396,0.541806
361.254883,0.723790,0.540079
361.263214,0.723113,0.538174
361.271545,0.722404,0.536078
361.279877,0.721629,0.533973
361.288208,0.720893,0.531975
361.296539,0.720138,0.529964
361.304871,0.719255,0.527745
361.313202,0.718436,0.525913
361.321533,0.717554,0.524277
361.329865,0.716578,0.522882
361.338196,0.715412,0.521833
361.346527,0.714192,0.521235
361.354858,0.713011,0.521021
361.363190,0.711808,0.520914
361.371521,0.710494,0.520663
361.379852,0.709374,0.520501
361.388184,0.708265,0.520253
361.396515,0.707235,0.520008
361.404846,0.706371,0.519871
361.413177,0.705228,0.519999
361.421509,0.704241,0.520420
361.429840,0.703401,0.520918
361.438171,0.702603,0.521382
361.446503,0.701782,0.521548
361.454834,0.701126,0.521510
361.463165,0.700555,0.521415
361.471497,0.700022,0.521357
361.479828,0.699603,0.521300
361.488159,0.699204,0.521244
361.496490,0.698417,0.521168
361.504822,0.697483,0.521044
361.513153,0.696786,0.520911
361.521484,0.696069,0.520680
361.529816,0.695236,0.520260
361.538147,0.694352,0.519834
361.546478,0.693407,0.519468
361.554810,0.692507,0.519143
361.563141,0.691681,0.518847
361.571472,0.690394,0.518193
361.579803,0.689338,0.517541
361.588135,0.688451,0.516952
361.596466,0.687675,0.516415
361.604797,0.686615,0.515817
361.613129,0.685581,0.515392
361.621460,0.684716,0.515144
361.629791,0.683990,0.514961
361.638123,0.683229,0.514737
361.646454,0.682446,0.514415
361.654785,0.681666,0.513942
361.663116,0.681040,0.513318
361.671448,0.680341,0.512644
361.679779,0.679663,0.511995
361.688110,0.679053,0.511434
361.696442,0.678424,0.511174
361.704773,0.677712,0.510907
361.713104,0.677022,0.510750
361.721436,0.676482,0.510787
361.729767,0.675810,0.510812
361.738098,0.675091,0.510803
361.746429,0.674442,0.510765
361.754761,0.673885,0.510721
361.763092,0.673310,0.510557
361.771423,0.672660,0.510254
361.779755,0.671968,0.509851
361.788086,0.671288,0.509426
361.796417,0.670746,0.509076
361.804749,0.670103,0.508557
361.813080,0.669477,0.507915
361.821411,0.669048,0.507446
361.829742,0.668735,0.507159
361.838074,0.668317,0.506726
361.846405,0.667935,0.506269
361.854736,0.667601,0.505826
361.863068,0.667165,0.505255
361.871399,0.666644,0.504576
361.879730,0.666128,0.503941
361.888062,0.665651,0.503398
361.896393,0.664857,0.502559
361.904724,0.663998,0.501756
361.913055,0.663261,0.501090
361.921387,0.662588,0.500481
361.929718,0.661907,0.499861
361.938049,0.661038,0.498856
361.946381,0.660038,0.497488
361.954712,0.659136,0.496089
361.963043,0.658411,0.494763
361.971375,0.657428,0.492865
361.979706,0.656324,0.490769
361.988037,0.655326,0.488967
361.996368,0.654502,0.487567
362.004700,0.653430,0.485931
362.013031,0.652106,0.483950
362.021362,0.650788,0.481924
362.029694,0.649796,0.480437
362.038025,0.648650,0.478580
362.046356,0.647346,0.476415
362.054688,0.646076,0.474382
362.063019,0.645100,0.472986
362.071350,0.643953,0.471315
362.079681,0.642757,0.469595
362.088013,0.641595,0.467964
362.096344,0.640431,0.466296
362.104675,0.639263,0.464750
362.113007,0.637918,0.463022
362.121338,0.636418,0.461145
362.129669,0.635186,0.459707
362.138031,0.633738,0.458085
362.146332,0.632369,0.456552
362.154694,0.631079,0.455120
362.163025,0.629825,0.453808
362.171356,0.628122,0.452008
362.179688,0.626394,0.450192
362.188019,0.624844,0.448574
362.196350,0.623409,0.447065
362.204681,0.621465,0.445028
362.213013,0.619642,0.443122
362.221344,0.618061,0.441496
362.229675,0.616526,0.440101
362.238007,0.614722,0.438466
362.246338,0.612762,0.436680
362.254669,0.610976,0.435046
362.263000,0.609490,0.433755
362.271332,0.607859,0.432440
362.279663,0.606350,0.431229
362.287994,0.605170,0.430207
362.296326,0.603653,0.428961
362.304657,0.602131,0.427769
