360.005188,0.611094,0.548558
360.013519,0.610690,0.548137
360.021851,0.610271,0.547682
360.030182,0.609873,0.547170
360.038513,0.609460,0.546619
360.046844,0.609028,0.546105
360.055176,0.608587,0.545632
360.063507,0.608185,0.545122
360.071838,0.607771,0.544740
360.080170,0.607369,0.544321
360.088501,0.606971,0.543851
360.096832,0.606517,0.543432
360.105164,0.606117,0.542995
360.113495,0.605684,0.542533
360.121826,0.605213,0.542067
360.130157,0.604779,0.541663
360.138489,0.604315,0.541197
360.146820,0.603822,0.540646
360.155151,0.603297,0.540026
360.163483,0.602724,0.539467
360.171814,0.602146,0.538839
360.180145,0.601557,0.538178
360.188477,0.600951,0.537509
360.196808,0.600319,0.536895
360.205139,0.599683,0.536272
360.213470,0.599002,0.535656
360.221802,0.598283,0.535099
360.230133,0.597588,0.534705
360.238464,0.596889,0.534383
360.246796,0.596144,0.534041
360.255127,0.595337,0.533682
360.263458,0.594441,0.533367
360.271790,0.593539,0.532982
360.280121,0.592666,0.532525
360.288452,0.591788,0.532011
360.296814,0.590765,0.531452
360.305115,0.589837,0.530935
360.313477,0.588893,0.530376
360.321808,0.587911,0.529816
360.330139,0.586873,0.529404
360.338470,0.585779,0.528896
360.346802,0.584706,0.528384
360.355133,0.583659,0.527901
360.363464,0.582609,0.527465
360.371796,0.581591,0.527067
360.380127,0.580569,0.526598
360.388458,0.579531,0.526057
360.396790,0.578472,0.525545
360.405121,0.577511,0.525169
360.413452,0.576528,0.524756
360.421783,0.575534,0.524334
360.430115,0.574589,0.524019
360.438446,0.573645,0.523724
360.446777,0.572723,0.523455
360.455109,0.571817,0.523218
360.463440,0.570888,0.523037
360.471771,0.569932,0.522992
360.480103,0.568996,0.522911
360.488434,0.568076,0.522768
360.496765,0.567133,0.522582
360.505096,0.566154,0.522472
360.513428,0.565197,0.522328
360.521759,0.564345,0.522157
360.530090,0.563788,0.522058
360.538422,0.563182,0.521945
360.546753,0.561901,0.521659
360.555084,0.560742,0.521516
360.563416,0.559975,0.521388
360.571747,0.558985,0.521254
360.580078,0.558029,0.521192
360.588409,0.557158,0.521164
360.596741,0.556270,0.521083
360.605072,0.555424,0.521021
360.613403,0.554597,0.520982
360.621735,0.553781,0.520923
360.630066,0.552957,0.520762
360.638397,0.552082,0.520564
360.646729,0.551198,0.520352
360.655060,0.550310,0.520142
360.663391,0.549414,0.519957
360.671722,0.548544,0.519769
360.680054,0.547623,0.519531
360.688385,0.546638,0.519258
360.696716,0.545596,0.519014
360.705048,0.544692,0.518755
360.713379,0.543740,0.518448
360.721710,0.542773,0.518127
360.730042,0.541848,0.517844
360.738373,0.540912,0.517415
360.746704,0.539926,0.516993
360.755035,0.538885,0.516545
360.763367,0.537803,0.516004
360.771698,0.536841,0.515586
360.780029,0.535794,0.515140
360.788361,0.534659,0.514675
360.796692,0.533474,0.514232
360.805023,0.532286,0.513672
360.813354,0.531067,0.513094
360.821686,0.529820,0.512468
360.830017,0.528552,0.511744
360.838348,0.527299,0.511036
360.846680,0.526036,0.510327
360.855011,0.524757,0.509609
360.863342,0.523456,0.508866
360.871674,0.522142,0.508183
360.880005,0.520918,0.507662
360.888336,0.519713,0.507183
360.896667,0.518395,0.506549
360.904999,0.517143,0.505869
360.913330,0.515905,0.505215
360.921661,0.514683,0.504548
360.929993,0.513481,0.503817
360.938324,0.512437,0.503114
360.946655,0.511257,0.502370
360.954987,0.509975,0.501600
360.963318,0.508780,0.500862
360.971649,0.507653,0.500232
360.979980,0.506426,0.499578
360.988312,0.505109,0.498882
360.996643,0.503835,0.498152
361.004974,0.502631,0.497492
361.013306,0.501438,0.496752
361.021637,0.500215,0.495955
361.029968,0.498894,0.495158
361.038300,0.497750,0.494405
361.046631,0.496598,0.493742
361.054962,0.495420,0.493085
361.063293,0.494181,0.492288
361.071625,0.493003,0.491838
361.079956,0.491816,0.491287
361.088287,0.490621,0.490659
361.096619,0.489432,0.490061
361.104950,0.488188,0.489507
361.113281,0.486996,0.489042
361.121613,0.485836,0.488590
361.129944,0.484672,0.488054
361.138275,0.483594,0.487681
361.146606,0.482430,0.487299
361.154938,0.481243,0.486924
361.163269,0.480162,0.486592
361.171600,0.479150,0.486457
361.179932,0.478151,0.486242
361.188263,0.477158,0.485978
361.196594,0.476165,0.485732
361.204926,0.475078,0.485403
361.213257,0.474064,0.485062
361.221588,0.473067,0.484683
361.229919,0.471997,0.484209
361.238251,0.471060,0.483814
361.246582,0.470160,0.483420
361.254913,0.469272,0.483010
361.263245,0.468270,0.482495
361.271576,0.467441,0.482108
361.279907,0.466706,0.481658
361.288239,0.466022,0.481212
361.296570,0.465362,0.480910
361.304901,0.464659,0.480419
361.313232,0.463961,0.479920
361.321564,0.463326,0.479473
361.329895,0.462805,0.479088
361.338226,0.462269,0.478561
361.346558,0.461706,0.478151
361.354889,0.461135,0.477814
361.363220,0.460588,0.477428
361.371552,0.460111,0.477041
361.379883,0.459560,0.476679
361.388214,0.458936,0.476331
361.396545,0.458354,0.475942
361.404907,0.457786,0.475540
361.413208,0.457187,0.475121
361.421570,0.456564,0.474736
361.429901,0.455956,0.474487
361.438232,0.455344,0.474122
361.446564,0.454742,0.473824
361.454895,0.454145,0.473562
361.463226,0.453543,0.473263
361.471558,0.452939,0.473092
361.479889,0.452363,0.472920
361.488220,0.451794,0.472763
361.496552,0.451165,0.472731
361.504883,0.450683,0.472749
361.513214,0.450218,0.472700
