60.003643,0.714457,0.558624
60.111954,0.719927,0.562696
60.211929,0.723923,0.565423
60.311909,0.727987,0.568906
60.411888,0.732036,0.572696
60.511868,0.736088,0.575585
60.611843,0.739658,0.576081
60.711823,0.743055,0.571228
60.811802,0.744993,0.567404
60.911777,0.745970,0.569305
61.011757,0.746959,0.567888
61.111736,0.747724,0.564513
61.211716,0.748143,0.560803
61.311691,0.751762,0.555405
61.411671,0.753250,0.526491
61.511650,0.760676,0.493559
61.611626,0.773087,0.476845
61.711605,0.785055,0.475068
61.811584,0.791647,0.483201
61.911564,0.795147,0.491753
62.011539,0.797805,0.495245
62.111519,0.800533,0.493861
62.211498,0.803530,0.491194
62.311474,0.805995,0.485126
62.411453,0.805904,0.477662
62.511433,0.804930,0.473909
62.611408,0.801635,0.479704
62.711388,0.796879,0.488903
62.811367,0.796228,0.497811
62.911346,0.800638,0.518857
63.011322,0.810785,0.573037
63.111301,0.819709,0.589739
63.211281,0.824987,0.604514
63.311256,0.827170,0.633778
63.411236,0.828825,0.658128
63.511215,0.834319,0.671266
63.611195,0.835611,0.692560
63.711170,0.837696,0.712666
63.811150,0.843670,0.720257
63.911129,0.847938,0.726266
64.011108,0.848791,0.736092
64.111084,0.846424,0.740860
64.211060,0.844251,0.745161
64.311043,0.840653,0.752056
64.411018,0.833287,0.758249
64.511002,0.816468,0.761418
64.610977,0.796183,0.761970
64.710953,0.788478,0.765785
64.810936,0.708990,0.766120
64.910912,0.702582,0.751634
65.010887,0.691095,0.728412
65.110870,0.669995,0.685481
65.210846,0.639762,0.638159
65.310822,0.608129,0.609851
65.410805,0.578308,0.596141
65.510780,0.548827,0.583257
65.610756,0.522823,0.571093
65.710739,0.502562,0.565279
65.810715,0.487888,0.554646
65.910690,0.476617,0.549708
66.010674,0.466260,0.543223
66.110649,0.454550,0.533803
66.210632,0.438100,0.525612
66.310608,0.415761,0.516072
66.410583,0.389462,0.505935
66.510567,0.350988,0.476092
66.610542,0.319686,0.441702
66.710518,0.306757,0.425003
66.810501,0.301854,0.418354
66.910477,0.295984,0.407103
67.010452,0.292439,0.401752
67.110435,0.287642,0.395814
67.210411,0.281259,0.387601
67.310387,0.274266,0.378983
67.410370,0.268496,0.375583
67.510345,0.263976,0.378822
67.610329,0.260397,0.385645
67.710304,0.258373,0.389983
67.810280,0.257166,0.392293
67.910263,0.256543,0.394569
68.010239,0.256709,0.393383
68.110214,0.257529,0.390047
68.210197,0.258353,0.389672
68.310173,0.259924,0.394723
68.410149,0.269611,0.429210
68.510132,0.299754,0.466038
68.610107,0.338728,0.501242
68.710091,0.366926,0.522300
68.810066,0.391825,0.534981
68.910042,0.406252,0.540557
69.010017,0.414246,0.544183
69.110001,0.434487,0.532433
69.209976,0.479812,0.542061
69.309959,0.502315,0.557079
69.409935,0.505689,0.554198
69.509911,0.507655,0.549823
69.609894,0.509768,0.550732
69.709869,0.521106,0.555285
69.809845,0.539471,0.562044
69.909828,0.544905,0.558839
70.009804,0.537983,0.543061
70.109779,0.532588,0.537941
70.209763,0.530948,0.536464
70.309738,0.531042,0.535710
70.409721,0.531146,0.536077
70.509697,0.531434,0.533542
70.609673,0.530783,0.530822
70.709656,0.528946,0.529485
70.809631,0.526736,0.528962
70.909607,0.524896,0.527898
71.009590,0.524435,0.526946
71.109566,0.524519,0.526424
71.209541,0.524033,0.525812
71.309525,0.523054,0.524654
71.409500,0.521740,0.523961
71.509476,0.520251,0.518308
71.609459,0.527152,0.526282
71.709435,0.527968,0.511984
71.809418,0.523480,0.499097
71.909393,0.520909,0.494023
72.009369,0.520704,0.495782
72.109352,0.520545,0.494903
72.209328,0.521233,0.494252
72.309303,0.521919,0.496496
72.409286,0.522601,0.498744
72.509262,0.523538,0.504871
72.609238,0.524586,0.513449
72.709221,0.527237,0.520450
72.809196,0.529098,0.525905
72.909172,0.530853,0.525717
73.009155,0.531451,0.526502
73.109131,0.531233,0.526991
73.209106,0.531150,0.529179
73.309090,0.530911,0.533623
73.409065,0.529811,0.530808
73.509048,0.530128,0.529824
73.609024,0.529659,0.536907
73.709000,0.528323,0.535636
73.808983,0.525785,0.540811
73.908958,0.523308,0.547503
74.008934,0.521165,0.544932
74.108917,0.520876,0.540393
74.208893,0.520316,0.534524
74.308868,0.521815,0.534603
74.408852,0.522318,0.539554
74.508827,0.521257,0.538281
74.608803,0.521122,0.537441
74.708786,0.520413,0.535004
74.808762,0.520114,0.533737
74.908745,0.519868,0.532536
75.008720,0.519907,0.531538
75.108696,0.518945,0.532262
75.208679,0.518194,0.531259
75.308655,0.518406,0.530334
75.408630,0.517917,0.529935
75.508614,0.516193,0.529090
75.608589,0.515291,0.529068
75.708565,0.515097,0.529409
75.808548,0.514899,0.529133
75.908524,0.514289,0.527909
76.008499,0.513076,0.527615
76.108482,0.512085,0.527213
76.208458,0.511533,0.526543
76.308434,0.511005,0.525078
76.408417,0.510351,0.523969
76.508392,0.509408,0.522513
76.608376,0.508488,0.521640
76.708351,0.508023,0.521660
76.808327,0.507626,0.521300
76.908310,0.506145,0.520689
77.008286,0.505345,0.520619
77.108261,0.504130,0.520217
77.208244,0.495816,0.513644
77.308220,0.476579,0.500601
77.408195,0.462163,0.494440
77.508179,0.455000,0.491581
77.608154,0.452924,0.491537
77.708130,0.452237,0.491293
77.808113,0.452309,0.491210
77.908089,0.453097,0.490547
78.008064,0.454084,0.491123
78.108047,0.454768,0.491550
78.208023,0.454977,0.491447
78.308006,0.454602,0.491894
78.407982,0.454098,0.492541
78.507957,0.454041,0.493282
78.607941,0.454533,0.493104
78.707916,0.455153,0.492281
78.807892,0.455447,0.492780
78.907875,0.455576,0.493101
79.007851,0.455766,0.493316
79.107826,0.455902,0.493397
79.207809,0.456170,0.493134
79.307785,0.456250,0.493626
79.407768,0.456225,0.493920
79.507744,0.456649,0.494261
79.607719,0.457317,0.495102
