60.003670,0.558587,0.455241
60.111977,0.564256,0.460163
60.211956,0.572687,0.466129
60.311935,0.584631,0.468430
60.411911,0.597679,0.469747
60.511890,0.609855,0.468249
60.611870,0.616511,0.467597
60.711845,0.616690,0.465003
60.811825,0.617642,0.463789
60.911804,0.623651,0.463946
61.011784,0.633377,0.466727
61.111759,0.641782,0.467101
61.211739,0.651940,0.468214
61.311718,0.667425,0.471148
61.411694,0.681923,0.475787
61.511673,0.694919,0.477249
61.611652,0.702329,0.476911
61.711632,0.706258,0.474394
61.811607,0.709212,0.471803
61.911587,0.711677,0.469364
62.011566,0.713366,0.467744
62.111542,0.714637,0.466025
62.211521,0.714869,0.463778
62.311501,0.713901,0.461487
62.411476,0.713246,0.460308
62.511456,0.712695,0.459578
62.611435,0.707852,0.449469
62.711414,0.694848,0.428366
62.811394,0.676829,0.405729
62.911369,0.656701,0.394377
63.011349,0.634145,0.399669
63.111324,0.611738,0.402194
63.211304,0.586673,0.399298
63.311283,0.558852,0.393649
63.411263,0.529809,0.393054
63.511238,0.505725,0.400527
63.611217,0.489936,0.415709
63.711197,0.478130,0.434497
63.811176,0.470317,0.451413
63.911152,0.467958,0.472091
64.011131,0.465773,0.482406
64.111107,0.464021,0.490404
64.211090,0.462364,0.504903
64.311066,0.457264,0.518377
64.411041,0.456428,0.525622
64.511024,0.455628,0.524889
64.611000,0.450498,0.520828
64.710976,0.449917,0.517593
64.810959,0.451947,0.510342
64.910934,0.453715,0.507827
65.010918,0.457190,0.500206
65.110893,0.463372,0.497702
65.210869,0.471112,0.498329
65.310852,0.479807,0.499504
65.410828,0.488066,0.500703
65.510803,0.496738,0.502128
65.610786,0.503382,0.501477
65.710762,0.508797,0.499409
65.810738,0.512329,0.496478
65.910721,0.511620,0.492092
66.010696,0.506190,0.486742
66.110672,0.499843,0.481121
66.210655,0.495554,0.476898
66.310631,0.494258,0.471010
66.410606,0.492034,0.463778
66.510590,0.491432,0.456813
66.610565,0.495296,0.456620
66.710548,0.504629,0.458261
66.810524,0.512472,0.463488
66.910500,0.516476,0.467476
67.010483,0.514996,0.470989
67.110458,0.516033,0.472266
67.210434,0.519179,0.473184
67.310417,0.521168,0.475359
67.410393,0.519725,0.474531
67.510368,0.517725,0.475427
67.610352,0.517781,0.477843
67.710327,0.519010,0.479338
67.810310,0.519504,0.478005
67.910286,0.517273,0.474334
68.010262,0.512583,0.465704
68.110245,0.504743,0.460686
68.210220,0.498226,0.457667
68.310196,0.494678,0.458177
68.410179,0.496886,0.459702
68.510155,0.500905,0.462418
68.610130,0.505872,0.462197
68.710114,0.509976,0.458544
68.810089,0.510129,0.455811
68.910065,0.507951,0.453886
69.010048,0.506523,0.453714
69.110023,0.507433,0.454755
69.210007,0.508217,0.455623
69.309982,0.508122,0.452804
69.409958,0.507998,0.450003
69.509941,0.508860,0.448968
69.609917,0.512976,0.455221
69.709892,0.513786,0.456660
69.809875,0.512047,0.458270
69.909851,0.511652,0.459791
70.009827,0.511740,0.459877
70.109810,0.511647,0.458976
70.209785,0.510617,0.457574
70.309761,0.507984,0.456248
70.409744,0.505994,0.454340
70.509720,0.504754,0.453283
70.609695,0.503727,0.452445
70.709679,0.503497,0.450835
70.809654,0.503970,0.450289
70.909637,0.505351,0.451071
71.009613,0.506920,0.451867
71.109589,0.506843,0.451492
71.209572,0.505932,0.450962
71.309547,0.507010,0.453235
71.409523,0.509252,0.459480
71.509506,0.511544,0.463204
71.609482,0.512156,0.462762
71.709457,0.511000,0.461097
71.809441,0.509714,0.461220
71.909416,0.508919,0.462167
72.009392,0.509117,0.462178
72.109375,0.509664,0.461872
72.209351,0.509614,0.461658
72.309334,0.509192,0.461518
72.409309,0.509286,0.461790
72.509285,0.509095,0.461723
72.609268,0.509184,0.461052
72.709244,0.508371,0.459476
72.809219,0.504953,0.456736
72.909203,0.501387,0.453909
73.009178,0.500183,0.454341
73.109154,0.500126,0.455603
73.209137,0.500471,0.455619
73.309113,0.501514,0.454563
73.409088,0.502053,0.454303
73.509071,0.502225,0.454637
73.609047,0.502494,0.455301
73.709023,0.503393,0.454932
73.809006,0.505439,0.453373
73.908981,0.507740,0.449483
74.008965,0.507904,0.447721
74.108940,0.507970,0.447573
74.208916,0.508359,0.448555
74.308899,0.508492,0.450116
74.408875,0.508401,0.450842
74.508850,0.507963,0.450996
74.608833,0.507466,0.451159
74.708809,0.507238,0.451458
74.808784,0.507460,0.451466
74.908768,0.507575,0.451853
75.008743,0.507902,0.452105
75.108719,0.508667,0.452117
75.208679,0.511521,0.451201
75.308655,0.514016,0.449578
75.408630,0.514012,0.447695
75.508614,0.512546,0.445349
75.608589,0.511179,0.444431
75.708565,0.510724,0.445908
75.808548,0.511144,0.446295
75.908524,0.510444,0.445878
76.008499,0.509298,0.445938
76.108482,0.509362,0.445413
76.208458,0.509919,0.444047
76.308434,0.509429,0.439115
76.408417,0.508145,0.439133
76.508392,0.507741,0.441875
76.608376,0.507140,0.445489
76.708351,0.505807,0.445435
76.808327,0.505326,0.443333
76.908310,0.506176,0.443985
77.008286,0.507195,0.446554
77.108261,0.506792,0.446702
77.208244,0.506352,0.448305
77.308220,0.507175,0.449676
77.408195,0.509148,0.446962
77.508179,0.509576,0.445595
77.608154,0.508327,0.446145
77.708130,0.507169,0.447233
77.808113,0.505971,0.449053
77.908089,0.505626,0.446529
78.008064,0.505681,0.441054
78.108047,0.508663,0.440533
78.208023,0.514047,0.442143
78.308006,0.523305,0.452455
78.407982,0.534286,0.468276
78.507957,0.544038,0.482483
78.607941,0.548801,0.489740
78.707916,0.547456,0.487571
78.807892,0.542428,0.478554
78.907875,0.532745,0.465535
79.007851,0.520891,0.451201
79.107826,0.510161,0.440967
79.207809,0.503143,0.436565
79.307785,0.499152,0.436732
79.407761,0.496998,0.441148
79.507744,0.494640,0.449631
79.607719,0.494862,0.459579
79.707703,0.496640,0.469410
79.807678,0.498928,0.482744
79.907654,0.502550,0.488257
80.007637,0.505530,0.488896
80.107613,0.507241,0.486574
80.207588,0.508440,0.484705
80.307571,0.509854,0.482823
80.407547,0.510414,0.482828
80.507523,0.509231,0.481078
80.607506,0.508214,0.479787
80.707481,0.508245,0.478421
80.807465,0.508239,0.477798
80.907440,0.508473,0.478328
81.007416,0.509046,0.478406
81.107391,0.509215,0.477407
81.207375,0.509072,0.476880
81.307350,0.509196,0.476879
81.407333,0.508907,0.477646
81.507309,0.508717,0.478251
81.607285,0.508759,0.478432
81.707268,0.509446,0.478852
81.807243,0.509188,0.479073
81.907219,0.508298,0.478809
82.007202,0.507982,0.478846
82.107178,0.508288,0.478893
82.207153,0.508584,0.478721
82.307137,0.508607,0.478729
82.407112,0.508348,0.478599
82.507095,0.508856,0.478588
82.607071,0.509100,0.477232
82.707047,0.509317,0.475798
82.807030,0.510058,0.475379
82.907005,0.510454,0.475243
83.006981,0.510812,0.476235
83.106964,0.511089,0.476003
83.206940,0.511603,0.474845
83.306915,0.511508,0.473665
83.406898,0.511574,0.469511
83.506874,0.510431,0.466099
83.606850,0.509978,0.458912
83.706833,0.509704,0.454994
83.806808,0.509635,0.453090
83.906792,0.510211,0.451703
84.006767,0.510947,0.452245
84.106743,0.511866,0.449969
84.206726,0.512802,0.447003
84.306702,0.513730,0.443942
84.406677,0.514189,0.442907
84.506660,0.514886,0.441253
84.606636,0.515668,0.439998
84.706612,0.516397,0.438320
84.806595,0.517113,0.437162
84.906570,0.517384,0.435817
85.006546,0.516643,0.434038
85.106529,0.515983,0.433652
85.206505,0.516154,0.434001
85.306480,0.515674,0.434546
85.406464,0.515377,0.435469
85.506439,0.514456,0.436854
85.606422,0.513841,0.438416
85.706398,0.512289,0.439163
85.806374,0.510634,0.438640
85.906357,0.509916,0.439334
86.006332,0.509580,0.439854
86.106308,0.509076,0.440408
86.206291,0.508881,0.441285
86.306267,0.508797,0.441978
86.406242,0.508303,0.442311
86.506226,0.508665,0.442372
86.606201,0.508607,0.442295
86.706177,0.508524,0.441899
86.806160,0.508522,0.442085
86.906136,0.508596,0.441876
87.006119,0.508609,0.441643
87.106094,0.508925,0.441102
87.206070,0.509476,0.440450
87.306053,0.509413,0.439535
87.406029,0.509416,0.439279
87.506004,0.509251,0.438780
87.605988,0.508656,0.438824
87.705963,0.507950,0.438209
87.805939,0.507590,0.437594
87.905922,0.506498,0.437616
88.005898,0.505281,0.437143
88.105873,0.504441,0.437710
88.205856,0.504229,0.437572
88.305832,0.503844,0.437839
88.405807,0.504087,0.438099
88.505791,0.504269,0.438434
88.605766,0.504188,0.438771
88.705750,0.504187,0.439057
88.805725,0.503888,0.439408
88.905701,0.503522,0.440315
89.005684,0.503258,0.440930
89.105659,0.503660,0.440735
89.205635,0.504002,0.440211
89.305618,0.503775,0.440040
89.405594,0.503756,0.440021
89.505569,0.504051,0.440224
89.605553,0.503913,0.440001
89.705528,0.503204,0.439394
89.805511,0.502327,0.439276
89.905487,0.495960,0.439217
90.005463,0.486189,0.437570
90.105438,0.479980,0.436910
90.205421,0.475433,0.438501
90.305397,0.471977,0.440010
90.405380,0.466814,0.440741
90.505356,0.456485,0.440078
90.605331,0.446951,0.440513
90.705315,0.440329,0.441429
90.805290,0.433990,0.442801
90.905266,0.424933,0.442121
91.005249,0.415522,0.442353
91.105225,0.406114,0.443032
91.205200,0.396586,0.443210
91.305183,0.390427,0.443148
91.405159,0.387928,0.443309
91.505142,0.388247,0.444187
91.605118,0.388762,0.445506
91.705093,0.389346,0.446343
91.805077,0.390854,0.446902
91.905052,0.393943,0.447093
92.005028,0.399825,0.446631
92.105011,0.413221,0.447567
92.204987,0.432861,0.451770
92.304962,0.457216,0.458564
92.404945,0.475923,0.463491
92.504921,0.487480,0.466936
92.604897,0.492443,0.466810
92.704880,0.494804,0.465302
92.804855,0.496000,0.463720
92.904839,0.498129,0.461262
93.004814,0.499292,0.458766
93.104790,0.498045,0.456778
93.204773,0.495838,0.455258
93.304749,0.494251,0.454352
93.404724,0.494153,0.454050
93.504707,0.494052,0.453891
93.604683,0.493745,0.453453
93.704659,0.493033,0.452847
93.804642,0.491913,0.452991
93.904617,0.490229,0.452742
94.004593,0.489049,0.452017
94.104576,0.488475,0.451446
94.204552,0.487795,0.451584
94.304527,0.487103,0.451707
94.404510,0.486728,0.451616
94.504486,0.486485,0.451553
94.604469,0.486366,0.451450
94.704445,0.486406,0.451458
94.804420,0.486531,0.451630
94.904404,0.487059,0.451967
95.004379,0.488018,0.452015
95.104355,0.489280,0.451612
95.204338,0.492863,0.450752
95.304314,0.510074,0.453652
95.404289,0.522045,0.449781
95.504272,0.523436,0.441873
95.604248,0.521679,0.435256
95.704224,0.519848,0.434207
95.804207,0.518675,0.436654
95.904182,0.516900,0.437643
96.004166,0.516466,0.437217
96.104141,0.516784,0.437008
96.204117,0.516643,0.436947
96.304100,0.516376,0.438088
96.404076,0.520414,0.441366
