60.003719,0.543919,0.483319
60.112026,0.550097,0.498375
60.212006,0.559094,0.495841
60.311985,0.572489,0.493815
60.411964,0.574981,0.498497
60.511940,0.579072,0.493218
60.611919,0.582104,0.491722
60.711899,0.582388,0.491100
60.811874,0.583476,0.489347
60.911854,0.584600,0.487537
61.011833,0.581600,0.487070
61.111813,0.573205,0.485216
61.211815,0.565213,0.494349
61.311794,0.563023,0.495393
61.411770,0.553452,0.496055
61.511749,0.534242,0.491908
61.611729,0.522615,0.485922
61.711704,0.524661,0.488905
61.811684,0.523996,0.492014
61.911663,0.524416,0.491805
62.011642,0.525484,0.489803
62.111618,0.527063,0.488692
62.211597,0.527668,0.484011
62.311577,0.526389,0.483019
62.411552,0.526920,0.481350
62.511532,0.527531,0.480296
62.611511,0.526317,0.479057
62.711491,0.525002,0.477909
62.811466,0.525626,0.476680
62.911446,0.526536,0.476146
63.011425,0.525044,0.484358
63.111401,0.526389,0.492594
63.211380,0.527625,0.500112
63.311359,0.526337,0.502634
63.411339,0.525757,0.496303
63.511314,0.526044,0.488211
63.611294,0.526145,0.485581
63.711273,0.527995,0.486808
63.811249,0.538479,0.497094
63.911228,0.539294,0.493075
64.011208,0.537166,0.488877
64.111183,0.539845,0.483873
64.211166,0.547931,0.484050
64.311142,0.556545,0.484614
64.411118,0.564668,0.485825
64.511101,0.567546,0.493418
64.611076,0.560877,0.497868
64.711052,0.550848,0.498106
64.811035,0.545676,0.506146
64.911011,0.551452,0.512235
65.010986,0.551703,0.508106
65.110970,0.547083,0.503509
65.210945,0.548412,0.502773
65.310928,0.551099,0.506695
65.410904,0.550264,0.505337
65.510880,0.548154,0.503983
65.610863,0.546852,0.503620
65.710838,0.549175,0.500048
65.810814,0.558573,0.503362
65.910797,0.558695,0.505795
66.010773,0.554519,0.511326
66.110748,0.561710,0.533580
66.210732,0.566279,0.529085
66.310707,0.565247,0.519516
66.410683,0.558450,0.509338
66.510666,0.546005,0.484450
66.610641,0.548874,0.488690
66.710625,0.549745,0.493082
66.810600,0.540755,0.488901
66.910576,0.520663,0.482486
67.010559,0.499020,0.468331
67.110535,0.492782,0.463855
67.210510,0.498165,0.462709
67.310493,0.507420,0.458167
67.410469,0.509575,0.456571
67.510445,0.508682,0.456275
67.610428,0.503465,0.461922
67.710403,0.514661,0.471153
67.810379,0.522598,0.464475
67.910362,0.517740,0.434117
68.010338,0.523225,0.408166
68.110313,0.523325,0.413832
68.210297,0.523109,0.415240
68.310272,0.521372,0.422560
68.410255,0.519386,0.428928
68.510231,0.521520,0.428195
68.610207,0.521758,0.430442
68.710190,0.517660,0.444010
68.810165,0.514210,0.456485
68.910141,0.513947,0.462961
69.010124,0.511644,0.462411
69.110100,0.508536,0.460841
69.210075,0.510084,0.466123
69.310059,0.513846,0.466230
69.410034,0.514058,0.467843
69.510010,0.514967,0.466986
69.609993,0.513508,0.465368
69.709969,0.518351,0.473467
69.809952,0.525319,0.475549
69.909927,0.522325,0.459821
70.009903,0.516043,0.448981
70.109886,0.528647,0.447215
70.209862,0.532678,0.449233
70.309837,0.532107,0.448744
70.409821,0.529544,0.447550
70.509796,0.526978,0.448269
70.609772,0.526259,0.451382
70.709755,0.525714,0.454226
70.809731,0.523640,0.456558
70.909706,0.521963,0.459571
71.009689,0.520436,0.463434
71.109665,0.518588,0.468340
71.209641,0.515384,0.476020
71.309624,0.512153,0.484146
71.409599,0.508895,0.485312
71.509583,0.507135,0.478931
71.609558,0.505840,0.480207
71.709534,0.506487,0.481717
71.809517,0.507012,0.481695
