60.003643,0.424738,0.509900
60.111954,0.426721,0.510323
60.211933,0.427231,0.510563
60.311909,0.427911,0.510829
60.411888,0.429140,0.510622
60.511868,0.430825,0.510973
60.611843,0.432949,0.511639
60.711823,0.435584,0.512620
60.811802,0.438907,0.514945
60.911781,0.442819,0.517169
61.011757,0.445643,0.517739
61.111736,0.446726,0.516394
61.211716,0.447240,0.518884
61.311691,0.446807,0.507767
61.411671,0.446971,0.508002
61.511650,0.447663,0.509318
61.611629,0.448696,0.509309
61.711605,0.449759,0.509784
61.811584,0.450239,0.510053
61.911564,0.450487,0.509429
62.011539,0.450866,0.509429
62.111519,0.451220,0.509375
62.211498,0.451696,0.508594
62.311478,0.452410,0.508273
62.411453,0.452749,0.507158
62.511433,0.453196,0.506651
62.611412,0.453816,0.506957
62.711388,0.449214,0.514080
62.811367,0.450392,0.504157
62.911346,0.451387,0.504224
63.011326,0.451790,0.504813
63.111301,0.452521,0.505800
63.211281,0.445228,0.505802
63.311260,0.446979,0.501791
63.411236,0.448011,0.501503
63.511215,0.449201,0.501936
63.611195,0.449903,0.502785
63.711170,0.451027,0.503461
63.811150,0.452643,0.503376
63.911129,0.453232,0.503247
64.011108,0.454598,0.501763
64.111084,0.457030,0.500103
64.211067,0.460539,0.499517
64.311043,0.469845,0.505742
64.411018,0.488146,0.519562
64.511002,0.504556,0.530365
64.610977,0.513209,0.534356
64.710953,0.512651,0.529918
64.810936,0.510750,0.526894
64.910912,0.510769,0.529476
65.010887,0.510340,0.532339
65.110870,0.509840,0.537380
65.210846,0.513629,0.544106
65.310822,0.523491,0.549555
65.410805,0.535361,0.551942
65.510780,0.547478,0.545689
65.610764,0.553292,0.536842
65.710739,0.554377,0.528855
65.810715,0.561863,0.534114
65.910698,0.569263,0.535247
66.010674,0.577474,0.541172
66.110649,0.580090,0.549076
66.210632,0.577262,0.554506
66.310608,0.572454,0.562503
66.410583,0.566860,0.572392
66.510567,0.555104,0.584636
66.610542,0.545209,0.588344
66.710518,0.536667,0.594192
66.810501,0.530353,0.600414
66.910477,0.528191,0.597284
67.010452,0.533487,0.587167
67.110435,0.550464,0.583380
67.210411,0.573906,0.586884
67.310394,0.575510,0.596857
67.410370,0.573772,0.601399
67.510345,0.574469,0.604704
67.610329,0.567607,0.609411
67.710304,0.553091,0.618348
67.810280,0.539864,0.633738
67.910263,0.541049,0.640254
68.010239,0.550008,0.636137
68.110214,0.579997,0.618505
68.210197,0.629779,0.602008
68.310173,0.679509,0.589856
68.410149,0.705453,0.592106
68.510132,0.713713,0.593339
68.610107,0.717719,0.589771
68.710091,0.721129,0.583876
68.810066,0.723089,0.579895
68.910042,0.724094,0.584155
69.010025,0.724191,0.589663
69.110001,0.725359,0.586753
69.209976,0.725452,0.589849
69.309959,0.724061,0.592380
69.409935,0.722134,0.593320
69.509911,0.721396,0.592393
69.609894,0.720360,0.594642
69.709869,0.718279,0.595572
69.809845,0.714882,0.597705
69.909828,0.711598,0.597134
70.009804,0.708972,0.597732
70.109779,0.708219,0.593036
70.209763,0.707379,0.593856
70.309738,0.704117,0.598570
70.409721,0.700329,0.598483
70.509697,0.697235,0.596081
70.609673,0.692840,0.592202
70.709656,0.675345,0.586384
70.809631,0.638332,0.572663
70.909607,0.604848,0.570395
71.009590,0.570863,0.580819
71.109566,0.537063,0.596444
71.209541,0.509739,0.602786
71.309525,0.486638,0.607444
71.409500,0.473727,0.608052
71.509476,0.469584,0.592751
71.609459,0.470563,0.572430
71.709435,0.469224,0.561300
71.809418,0.469423,0.546725
71.909393,0.470799,0.532951
72.009369,0.474782,0.534266
72.109352,0.482199,0.544035
72.209328,0.486570,0.547625
72.309303,0.487963,0.543167
72.409286,0.487369,0.544157
72.509262,0.488364,0.550521
72.609238,0.490512,0.555527
72.709221,0.491829,0.559747
72.809196,0.492394,0.560975
72.909180,0.493569,0.561947
73.009155,0.492912,0.566035
73.109131,0.491986,0.567658
73.209114,0.491642,0.568711
73.309090,0.491473,0.568022
73.409065,0.491964,0.567034
73.509048,0.492584,0.566025
73.609024,0.493181,0.564854
73.709000,0.494243,0.565345
73.808983,0.494966,0.565122
73.908958,0.494654,0.564250
74.008934,0.491977,0.561325
74.108917,0.491482,0.557699
74.208893,0.486596,0.555177
74.308868,0.487474,0.552705
74.408852,0.487735,0.554037
74.508827,0.485000,0.557969
74.608810,0.482668,0.563792
74.708786,0.481824,0.568847
74.808762,0.481633,0.571090
74.908745,0.482280,0.572529
75.008720,0.483614,0.572344
75.108696,0.484869,0.572642
75.208679,0.485251,0.571399
75.308655,0.485695,0.574448
75.408630,0.485591,0.576346
75.508614,0.484673,0.577464
75.608589,0.484128,0.577715
75.708565,0.484364,0.577230
75.808548,0.485096,0.578269
75.908524,0.485747,0.577518
76.008507,0.486468,0.575945
76.108482,0.486874,0.575466
76.208458,0.486765,0.574292
76.308441,0.487277,0.574354
76.408417,0.487489,0.576804
76.508392,0.485351,0.570283
76.608376,0.486577,0.569909
76.708351,0.486798,0.570634
76.808327,0.486423,0.570668
76.908310,0.486994,0.571861
77.008286,0.487620,0.571596
77.108261,0.488608,0.572505
77.208244,0.489889,0.570570
77.308220,0.488010,0.573015
77.408195,0.485722,0.575858
77.508179,0.485969,0.575616
77.608154,0.487847,0.574218
77.708138,0.487720,0.569134
77.808113,0.488418,0.567948
77.908089,0.492683,0.570387
78.008072,0.498480,0.578395
78.108047,0.495849,0.573300
78.208023,0.496663,0.573982
78.308006,0.500200,0.578178
78.407982,0.497761,0.576705
78.507957,0.495384,0.575893
78.607941,0.496449,0.575526
78.707916,0.496314,0.574574
78.807892,0.495143,0.575641
78.907875,0.495397,0.576948
79.007851,0.495248,0.577458
79.107826,0.495039,0.577591
79.207809,0.495508,0.577496
79.307785,0.495523,0.577123
79.407768,0.494554,0.576710
79.507744,0.493191,0.572531
79.607719,0.492080,0.567715
79.707703,0.491376,0.563803
79.807678,0.492139,0.562444
79.907654,0.493630,0.561803
80.007637,0.493689,0.561940
80.107613,0.492733,0.560893
80.207588,0.492345,0.559816
80.307571,0.492456,0.560911
80.407547,0.492372,0.563020
80.507530,0.492074,0.564078
80.607506,0.492121,0.565478
80.707481,0.492103,0.566034
80.807465,0.491842,0.567149
80.907440,0.491611,0.568283
81.007416,0.491348,0.569029
81.107399,0.491708,0.570249
81.207375,0.492525,0.570683
81.307350,0.492769,0.570306
81.407333,0.493202,0.570347
81.507309,0.493557,0.570790
81.607285,0.494045,0.571070
81.707268,0.494351,0.571581
81.807243,0.494493,0.571182
81.907227,0.494383,0.571285
82.007202,0.494369,0.570803
82.107178,0.494087,0.571120
82.207161,0.493887,0.571494
82.307137,0.493926,0.571188
82.407112,0.494013,0.571224
82.507095,0.493784,0.571581
82.607071,0.493839,0.571520
82.707047,0.493796,0.571206
82.807030,0.493893,0.571583
82.907005,0.493882,0.570908
83.006981,0.493835,0.571800
83.106964,0.495469,0.572195
83.206940,0.497608,0.571571
83.306915,0.498234,0.571327
83.406898,0.497902,0.571546
83.506874,0.498391,0.569694
83.606857,0.499105,0.569917
83.706833,0.498785,0.570039
83.806808,0.498077,0.571209
83.906792,0.497935,0.571517
84.006767,0.498388,0.571100
84.106743,0.498837,0.570192
84.206726,0.498935,0.571450
84.306702,0.498778,0.571945
84.406677,0.498359,0.572374
84.506660,0.498590,0.572503
84.606636,0.499030,0.573331
84.706612,0.499169,0.573467
84.806595,0.499155,0.574257
84.906570,0.499334,0.574378
85.006554,0.499389,0.574362
85.106529,0.499722,0.574645
85.206505,0.499795,0.576303
85.306488,0.499661,0.579908
85.406464,0.500112,0.576577
85.506439,0.501370,0.578634
85.606422,0.499784,0.580877
85.706398,0.498308,0.579887
85.806374,0.499033,0.577644
85.906357,0.499956,0.577942
86.006332,0.498920,0.577700
86.106308,0.499022,0.577045
86.206291,0.500095,0.577597
86.306267,0.500055,0.576257
86.406242,0.499465,0.576113
86.506226,0.499652,0.576061
86.606201,0.499967,0.575180
86.706184,0.500497,0.575427
86.806160,0.500637,0.575464
86.906136,0.500585,0.575059
87.006119,0.500549,0.574616
87.106094,0.500992,0.573993
87.206070,0.501444,0.574003
87.306053,0.502488,0.571802
87.406029,0.502504,0.572180
87.506004,0.502394,0.572275
87.605988,0.502251,0.573088
87.705963,0.502392,0.573305
87.805939,0.502432,0.573870
87.905922,0.502347,0.573361
88.005898,0.502526,0.574117
88.105881,0.502289,0.574246
88.205856,0.502170,0.573704
88.305832,0.502685,0.574749
88.405815,0.502472,0.574813
88.505791,0.501679,0.575023
88.605766,0.502370,0.571810
88.705750,0.506600,0.566275
88.805725,0.504753,0.565363
88.905701,0.503340,0.565386
89.005684,0.503544,0.565037
89.105659,0.502956,0.567693
89.205643,0.501379,0.569078
89.305618,0.501680,0.571500
89.405594,0.501112,0.571210
89.505569,0.500710,0.568856
89.605553,0.501647,0.568285
89.705528,0.502056,0.569192
89.805511,0.501699,0.568922
