60.003494,0.489061,0.511261
60.111801,0.484017,0.510580
60.211781,0.479674,0.507794
60.311760,0.474669,0.505162
60.411739,0.468008,0.503410
60.511719,0.460663,0.505628
60.611694,0.445302,0.510664
60.711674,0.432150,0.507829
60.811649,0.426147,0.509053
60.911629,0.425345,0.508898
61.011608,0.427531,0.506206
61.111588,0.434637,0.501938
61.211563,0.459362,0.500809
61.311543,0.480179,0.504383
61.411522,0.491963,0.508285
61.511501,0.499317,0.511663
61.611477,0.503927,0.514009
61.711456,0.509150,0.517309
61.811436,0.516551,0.520434
61.911411,0.535289,0.529530
62.011391,0.560549,0.537671
62.111370,0.582595,0.540285
62.211349,0.599737,0.537651
62.311325,0.612764,0.533062
62.411304,0.622595,0.531037
62.511284,0.625377,0.531335
62.611259,0.624663,0.530416
62.711239,0.623927,0.529393
62.811218,0.622204,0.529673
62.911198,0.615536,0.528710
63.011200,0.602427,0.528229
63.111176,0.590092,0.521302
63.211182,0.577712,0.517206
63.311157,0.564330,0.515216
63.411236,0.556379,0.507764
63.511215,0.549096,0.503754
63.611195,0.542339,0.500689
63.711170,0.535104,0.502198
63.811150,0.527214,0.505875
63.911129,0.521054,0.507448
64.011108,0.517331,0.507194
64.111084,0.516096,0.506805
64.211067,0.516092,0.507528
64.311043,0.515815,0.509326
64.411018,0.513679,0.511979
64.511002,0.511449,0.513545
64.610977,0.509996,0.514733
64.710953,0.510076,0.515891
64.810936,0.510530,0.516802
64.910912,0.510633,0.517399
65.010887,0.510372,0.517845
65.110870,0.510365,0.517981
65.210846,0.510025,0.518538
65.310822,0.509320,0.519083
65.410805,0.509149,0.519222
65.510780,0.509152,0.519405
65.610764,0.509161,0.519529
65.710739,0.509218,0.520238
65.810715,0.508609,0.520176
65.910698,0.508439,0.519936
66.010674,0.508210,0.519792
66.110649,0.508081,0.520036
66.210632,0.508366,0.519986
66.310608,0.508033,0.519837
66.410583,0.508048,0.519486
66.510567,0.507978,0.519702
66.610542,0.507825,0.519197
66.710518,0.508208,0.519068
66.810501,0.508174,0.519191
66.910477,0.507882,0.519260
67.010452,0.507888,0.518666
67.110435,0.507656,0.518804
67.210411,0.507445,0.518840
67.310394,0.507525,0.518904
67.410370,0.507410,0.518502
67.510345,0.507606,0.518264
67.610329,0.507584,0.518272
67.710304,0.507518,0.518039
67.810280,0.507208,0.516966
67.910263,0.505895,0.516120
68.010239,0.502951,0.518991
68.110214,0.499922,0.522303
68.210197,0.496809,0.526905
68.310173,0.493228,0.531441
68.410149,0.488550,0.535254
68.510132,0.484434,0.537563
68.610107,0.482634,0.540232
68.710091,0.483162,0.541035
68.810066,0.484439,0.540267
68.910042,0.485993,0.539921
69.010025,0.486995,0.541481
69.110001,0.487543,0.544109
69.209976,0.488937,0.545701
69.309959,0.491073,0.548033
69.409935,0.497310,0.550184
69.509911,0.508435,0.553482
69.609894,0.518212,0.557125
69.709869,0.525785,0.561121
69.809845,0.530047,0.564726
69.909828,0.530987,0.565727
70.009804,0.531702,0.559887
70.109779,0.535970,0.551517
70.209763,0.539189,0.548502
70.309738,0.540766,0.546792
70.409721,0.538483,0.544013
70.509697,0.528089,0.539679
70.609673,0.515747,0.539438
70.709656,0.505449,0.544802
70.809631,0.499837,0.545457
70.909607,0.499062,0.543691
71.009590,0.501118,0.541244
71.109566,0.502455,0.541626
71.209541,0.501867,0.542063
71.309525,0.501056,0.541733
71.409500,0.500551,0.541941
71.509483,0.501849,0.542089
71.609459,0.502470,0.542324
71.709435,0.501990,0.542357
71.809418,0.501581,0.541578
71.909393,0.501285,0.540924
72.009369,0.501542,0.540317
72.109352,0.502232,0.540046
72.209328,0.502154,0.541848
72.309303,0.501918,0.542803
72.409286,0.501806,0.542741
72.509262,0.501359,0.542934
72.609238,0.501718,0.543373
72.709221,0.502133,0.543098
72.809196,0.502349,0.543040
72.909180,0.502692,0.542676
73.009155,0.502898,0.543478
73.109131,0.502732,0.543653
73.209114,0.502343,0.543122
73.309090,0.502338,0.543256
73.409065,0.502289,0.543310
73.509048,0.502132,0.543547
73.609024,0.501819,0.543267
73.709000,0.501319,0.542724
73.808983,0.500664,0.542747
73.908958,0.500185,0.542466
74.008934,0.499608,0.542461
74.108917,0.499423,0.542951
74.208893,0.499496,0.542108
74.308868,0.499389,0.541914
74.408852,0.498580,0.542013
74.508827,0.498081,0.541784
74.608810,0.498410,0.542048
74.708786,0.498309,0.542432
74.808762,0.497929,0.542374
74.908745,0.497622,0.542659
75.008720,0.497300,0.543182
75.108696,0.497458,0.543268
75.208679,0.497832,0.543063
75.308655,0.498019,0.543420
75.408630,0.497886,0.543329
75.508614,0.497923,0.543294
75.608589,0.498124,0.543260
75.708565,0.497932,0.543747
75.808548,0.497653,0.543628
75.908524,0.497348,0.543689
76.008507,0.497047,0.544197
76.108482,0.496876,0.544275
76.208458,0.496621,0.544207
76.308441,0.495949,0.544234
76.408417,0.495650,0.543542
76.508392,0.495495,0.542737
76.608376,0.495038,0.542098
76.708153,0.493921,0.541457
76.808128,0.490327,0.539064
76.908112,0.484214,0.538489
77.008087,0.477491,0.537410
77.108063,0.470444,0.534573
77.207947,0.465910,0.533823
77.307922,0.465712,0.533276
77.407898,0.467656,0.534559
77.507881,0.468633,0.536020
77.607857,0.468344,0.539234
77.707832,0.467507,0.539912
77.807816,0.467846,0.542279
77.907791,0.468261,0.541972
78.007767,0.468965,0.541223
78.107750,0.469041,0.539848
78.207726,0.470484,0.536934
78.307701,0.474137,0.538516
78.407684,0.477067,0.539874
78.507660,0.478635,0.539725
78.607666,0.478606,0.539207
78.707642,0.478165,0.538532
78.807617,0.477452,0.537316
78.907600,0.476956,0.537352
79.007576,0.477160,0.536872
79.107552,0.477675,0.536605
79.207535,0.478617,0.536250
79.307510,0.478956,0.535589
79.407494,0.478894,0.535603
79.507469,0.478809,0.535193
79.607445,0.479331,0.535151
79.707428,0.480110,0.534639
79.807404,0.480975,0.534549
79.907379,0.481697,0.534836
80.007362,0.481858,0.534064
80.107338,0.481635,0.533217
80.207314,0.481952,0.532816
80.307297,0.481672,0.533169
80.407272,0.481281,0.533702
80.507256,0.481426,0.532753
80.607231,0.481462,0.532340
80.707207,0.481056,0.532542
80.807182,0.480596,0.532356
80.907166,0.480159,0.531697
81.007141,0.480103,0.530248
81.107124,0.480466,0.528893
81.207100,0.480832,0.528208
81.307076,0.480879,0.527687
81.407059,0.480979,0.526598
81.507034,0.480964,0.526104
81.607010,0.480540,0.526133
81.706993,0.480926,0.525961
81.806969,0.481256,0.525846
81.906944,0.481055,0.526534
82.006927,0.480748,0.527093
82.106926,0.480260,0.527295
82.206909,0.480224,0.526915
82.306885,0.480402,0.527299
82.406860,0.480625,0.527152
82.506790,0.480581,0.526576
82.606773,0.480773,0.526365
82.706749,0.480755,0.525729
82.806625,0.480786,0.525770
82.906555,0.480870,0.525856
83.006660,0.480881,0.525265
83.106659,0.481136,0.523380
83.206642,0.480448,0.522973
83.306618,0.479954,0.524690
83.406593,0.479686,0.525987
83.506577,0.479565,0.526818
83.606552,0.479477,0.527664
83.706535,0.479266,0.528059
83.806511,0.478941,0.528226
83.906487,0.478350,0.528337
84.006470,0.479358,0.524471
84.106422,0.481651,0.520537
84.206322,0.482411,0.519375
84.306305,0.479209,0.516484
84.406281,0.465137,0.505876
84.506256,0.444973,0.493373
84.606285,0.428575,0.496064
84.706367,0.415129,0.496024
84.806366,0.400678,0.494416
84.906395,0.386256,0.490837
85.006554,0.375049,0.488137
85.106529,0.370520,0.481197
85.206505,0.373279,0.477232
85.306488,0.382593,0.477491
85.406387,0.404086,0.484796
85.506371,0.429435,0.494630
85.606148,0.447269,0.493073
85.706223,0.460424,0.488476
85.806198,0.465952,0.490758
85.906181,0.460358,0.496700
86.006157,0.459094,0.497217
86.106133,0.466001,0.496666
86.206116,0.472861,0.497756
86.306091,0.474456,0.497120
86.406075,0.473856,0.496933
86.506050,0.472289,0.498483
86.606026,0.471230,0.499701
86.706009,0.472116,0.499236
86.805984,0.472809,0.498436
86.905960,0.473233,0.497408
87.005943,0.473369,0.496622
87.105919,0.473013,0.496147
87.205894,0.472772,0.496600
87.305878,0.472810,0.496688
87.405853,0.472209,0.497325
87.505836,0.471607,0.498568
87.605812,0.471393,0.499908
87.705788,0.471377,0.500729
87.805763,0.471171,0.501256
87.905746,0.470762,0.502780
88.005722,0.470607,0.503208
88.105705,0.470469,0.503694
88.205681,0.470149,0.504619
88.305656,0.469976,0.505230
88.405640,0.469683,0.505511
88.505615,0.469318,0.506012
88.605591,0.469100,0.506983
88.705574,0.468796,0.507224
88.805550,0.468486,0.507226
88.905525,0.468375,0.507416
89.005508,0.468456,0.507116
89.105484,0.468635,0.506936
89.205467,0.468504,0.507427
89.305443,0.468330,0.508244
89.405418,0.468360,0.507888
89.505402,0.468175,0.507868
89.605400,0.468017,0.508202
89.705383,0.467861,0.508519
89.805359,0.467831,0.508495
89.905190,0.467860,0.508707
90.005112,0.467548,0.508169
90.104996,0.467589,0.508135
90.205025,0.467378,0.508497
90.305222,0.467236,0.509528
90.405205,0.467906,0.510882
90.505180,0.469510,0.513206
90.605164,0.470708,0.514794
90.705139,0.471054,0.514998
90.805115,0.471242,0.516000
90.905098,0.471859,0.517914
91.005074,0.472532,0.518783
91.105049,0.473480,0.518925
91.205032,0.474212,0.519627
91.305008,0.473800,0.520212
91.404984,0.472900,0.521339
91.504967,0.471629,0.522895
91.604942,0.471456,0.524678
91.704918,0.470318,0.529256
91.804901,0.468911,0.534403
91.904877,0.468573,0.536706
92.004852,0.468438,0.536780
92.104836,0.468675,0.535613
92.204811,0.469029,0.535074
92.304794,0.469213,0.535475
92.404770,0.469734,0.535767
92.504745,0.470279,0.534576
92.604729,0.471065,0.533962
92.704704,0.470873,0.534407
92.804680,0.470888,0.535202
92.904663,0.470771,0.535631
93.004639,0.470248,0.537526
93.104614,0.469309,0.539352
93.204597,0.468358,0.541042
93.304573,0.467937,0.541550
93.404549,0.467978,0.542142
93.504532,0.467985,0.542789
93.604584,0.468073,0.543276
93.704559,0.467992,0.542325
93.804543,0.468303,0.541647
93.904541,0.468485,0.541351
94.004524,0.468356,0.541506
94.104500,0.468655,0.541236
94.204475,0.468735,0.541134
94.304459,0.468660,0.541110
94.404434,0.468191,0.541701
94.504417,0.467709,0.542731
94.604393,0.467101,0.543689
94.704369,0.466935,0.543988
94.804352,0.466854,0.543725
