300.001434,0.467479,0.511583
300.109741,0.471031,0.511929
300.209717,0.479136,0.510576
300.309692,0.494477,0.507221
300.409668,0.516646,0.507605
300.509644,0.538205,0.504758
300.609619,0.555873,0.498184
300.709595,0.567738,0.485749
300.809570,0.575332,0.466854
300.909576,0.579627,0.444827
301.009552,0.582325,0.429647
301.109528,0.583215,0.421400
301.209503,0.581685,0.413809
301.309479,0.574814,0.403129
301.409454,0.564741,0.401939
301.509430,0.555665,0.402804
301.609406,0.550204,0.403224
301.709381,0.550818,0.407169
301.809357,0.552442,0.407709
301.909332,0.553963,0.405013
302.009338,0.555210,0.403627
302.109314,0.554699,0.402885
302.209290,0.553596,0.403743
302.309265,0.552744,0.405119
302.409241,0.551263,0.406697
302.509216,0.548025,0.410638
302.609192,0.544775,0.414985
302.709167,0.541222,0.419578
302.809143,0.537587,0.424012
302.909119,0.535686,0.426991
303.009094,0.535509,0.427281
303.109100,0.531019,0.432602
303.209076,0.527971,0.438761
303.309052,0.528237,0.439765
303.409027,0.528350,0.440187
303.509003,0.528238,0.439894
303.608978,0.528466,0.439976
303.708954,0.528976,0.438253
303.808929,0.532231,0.431714
303.908905,0.541051,0.423432
304.008881,0.553546,0.415519
304.108856,0.567504,0.402574
304.208832,0.581585,0.388403
304.308838,0.590022,0.372930
304.408813,0.590119,0.354676
304.508789,0.586138,0.335993
304.608765,0.584162,0.315033
304.708740,0.586806,0.294229
304.808716,0.591584,0.274014
304.908691,0.596472,0.249278
305.008667,0.603032,0.224101
305.108643,0.612687,0.196812
305.208618,0.624116,0.166125
305.308594,0.636147,0.135317
305.408600,0.643329,0.109231
305.508575,0.645681,0.096084
305.608551,0.853078,0.095909
305.708527,0.850731,0.105127
305.808502,0.846990,0.118743
305.908478,0.854960,0.118644
306.008453,0.863008,0.133868
306.108429,0.875165,0.161733
306.208405,0.891356,0.197744
306.308380,0.907351,0.242137
306.408356,0.925395,0.286373
306.508362,0.942376,0.321696
306.608337,0.957200,0.354703
306.708313,0.972486,0.386357
306.808289,0.988005,0.414103
306.908264,0.999779,0.434263
307.008240,0.010415,0.451308
307.108215,0.020432,0.469991
307.208191,0.031667,0.496761
307.308167,0.042764,0.527924
307.408142,0.049212,0.541787
307.508118,0.052104,0.549122
307.608124,0.054092,0.551809
307.708099,0.052871,0.549029
307.808075,0.046577,0.539353
307.908051,0.037601,0.528309
308.008026,0.028344,0.516445
308.108002,0.018892,0.505448
308.207977,0.012069,0.498877
308.307983,0.008407,0.496981
308.407959,0.005304,0.498145
308.507935,0.001458,0.495999
308.607910,0.000559,0.496768
308.707916,0.999606,0.500858
308.807892,0.993721,0.506977
308.907867,0.978175,0.521545
309.007843,0.946842,0.552345
309.107849,0.924834,0.572514
309.207825,0.914217,0.575808
309.307800,0.907497,0.575070
309.407776,0.911315,0.571808
309.507782,0.931346,0.566510
309.607758,0.963538,0.556058
309.707733,0.993771,0.548203
309.807709,0.018698,0.537833
309.907684,0.040703,0.525511
310.007660,0.062571,0.514188
310.107635,0.086424,0.506457
310.207611,0.106851,0.500693
310.307587,0.122718,0.495119
310.407562,0.135794,0.490754
310.507568,0.144470,0.487393
310.607544,0.147359,0.485078
310.707520,0.145429,0.481975
310.807495,0.139560,0.478996
310.907471,0.128872,0.478748
311.007446,0.111561,0.479454
311.107422,0.089946,0.483587
311.207397,0.064569,0.488591
311.307373,0.029653,0.504084
311.407349,0.989258,0.528047
311.507324,0.946689,0.553404
311.607330,0.906516,0.575695
311.707306,0.866408,0.593490
311.807281,0.830128,0.608481
311.907257,0.801785,0.620467
312.007233,0.782753,0.629935
312.107208,0.767983,0.641592
312.207184,0.760750,0.643704
312.307159,0.736152,0.631312
312.407135,0.715612,0.613182
312.507111,0.676037,0.587050
312.607086,0.641095,0.563516
312.707092,0.615287,0.554195
312.807068,0.594197,0.550431
312.907043,0.578943,0.539391
313.007019,0.566048,0.525852
313.106995,0.560196,0.514236
313.206970,0.560354,0.517499
313.306946,0.561473,0.528719
313.406921,0.560197,0.533284
313.506897,0.552752,0.533026
313.606873,0.541155,0.526333
313.706848,0.528268,0.509709
313.806854,0.521717,0.491153
313.906830,0.523873,0.478690
314.006805,0.525659,0.467337
314.106781,0.526812,0.455734
