300.001587,0.500445,0.544427
300.109894,0.512724,0.535415
300.209869,0.520916,0.521802
300.309845,0.526999,0.505071
300.409821,0.533419,0.497915
300.509796,0.539213,0.492698
300.609772,0.541627,0.488790
300.709747,0.542698,0.482589
300.809723,0.545500,0.475230
300.909729,0.547718,0.471970
301.009705,0.549554,0.472502
301.109680,0.551337,0.473313
301.209656,0.551742,0.472636
301.309631,0.552677,0.471783
301.409607,0.553992,0.470703
301.509430,0.555730,0.468268
301.609406,0.557465,0.465293
301.709381,0.558998,0.462050
301.809357,0.560439,0.459731
301.909332,0.562344,0.458038
302.009338,0.564410,0.455403
302.109314,0.566584,0.454257
302.209290,0.568310,0.453055
302.309265,0.569569,0.452624
302.409241,0.570443,0.452520
302.509216,0.571459,0.453050
302.609192,0.572251,0.452687
302.709167,0.572471,0.452906
302.809143,0.571923,0.453729
302.909119,0.569670,0.455503
303.009094,0.567319,0.456557
303.109100,0.563989,0.458731
303.209076,0.557573,0.463549
303.309052,0.551389,0.470345
303.409027,0.549520,0.476096
303.509003,0.546196,0.483268
303.608978,0.539235,0.484796
303.708954,0.532021,0.486721
303.808929,0.524297,0.492270
303.908905,0.515279,0.500585
304.008881,0.506069,0.508785
304.108856,0.498911,0.515434
304.208832,0.494496,0.521753
304.308838,0.492972,0.524100
304.408752,0.493407,0.523967
304.508728,0.494653,0.523065
304.608704,0.495928,0.523758
304.708679,0.496869,0.528895
304.808655,0.493104,0.534995
304.908661,0.486512,0.540174
305.008636,0.479260,0.542818
305.108612,0.473370,0.545462
305.208588,0.471124,0.547603
305.308563,0.470482,0.550153
305.408539,0.469780,0.553849
305.508514,0.469831,0.558791
305.608490,0.470494,0.564609
305.708466,0.470670,0.562579
305.808441,0.472173,0.561356
305.908417,0.474584,0.562729
306.008392,0.474917,0.563842
306.108398,0.474322,0.562909
306.208374,0.474091,0.562809
306.308350,0.474113,0.563504
306.408325,0.475489,0.564081
306.508301,0.487392,0.559695
306.608276,0.501107,0.557502
306.708252,0.509819,0.559822
306.808228,0.513124,0.558833
306.908203,0.513923,0.548835
307.008179,0.516998,0.523119
307.108154,0.517214,0.515543
307.208160,0.517332,0.518488
307.308136,0.516858,0.521231
307.408112,0.517569,0.512661
307.508087,0.516442,0.518643
307.608063,0.514261,0.528305
307.708038,0.513273,0.541020
307.808014,0.518943,0.554888
307.907990,0.519659,0.566871
308.007965,0.515144,0.578888
308.107941,0.513788,0.587214
308.207916,0.514292,0.587662
308.307922,0.510933,0.590447
308.407898,0.509965,0.592378
308.507874,0.510723,0.592691
308.607849,0.509929,0.592985
308.707825,0.510013,0.592842
308.807800,0.509983,0.593961
308.907776,0.509487,0.594513
309.007751,0.509738,0.594750
309.107727,0.509230,0.594566
309.207703,0.509525,0.595700
309.307678,0.508901,0.596719
309.407654,0.506900,0.599480
309.507660,0.505453,0.602432
309.607635,0.505170,0.605635
309.707611,0.504790,0.608975
309.807587,0.504316,0.613247
309.907562,0.503805,0.616854
310.007538,0.504476,0.619019
310.107513,0.503438,0.624766
310.207489,0.501572,0.625833
310.307465,0.501522,0.627238
310.407440,0.501419,0.627787
310.507416,0.501328,0.625755
310.607422,0.502015,0.624085
310.707397,0.502169,0.623768
310.807373,0.501575,0.623412
310.907349,0.501256,0.621283
311.007324,0.501531,0.619860
311.107300,0.500988,0.618259
311.207275,0.500575,0.617177
311.307251,0.500488,0.616261
311.407227,0.500267,0.615228
311.507202,0.500243,0.614866
311.607178,0.500384,0.615118
311.707184,0.500479,0.615377
311.807159,0.500581,0.616201
311.907135,0.500659,0.616827
312.007111,0.500766,0.617419
312.107086,0.500640,0.618468
312.207062,0.500326,0.619125
312.307037,0.500499,0.619912
312.407013,0.500564,0.619790
312.506989,0.500437,0.619917
312.606964,0.500275,0.619517
312.706940,0.500557,0.619699
312.806946,0.500634,0.619846
312.906921,0.500493,0.619813
313.006897,0.500492,0.619206
313.106873,0.500458,0.618525
313.206848,0.500696,0.618387
313.306824,0.500960,0.618217
313.406799,0.500795,0.618042
313.506775,0.501011,0.617925
313.606750,0.501127,0.618144
313.706726,0.501209,0.617923
313.806702,0.500935,0.618252
313.906677,0.500833,0.617925
314.006683,0.501870,0.618743
314.106659,0.503707,0.620505
314.206635,0.504635,0.620828
314.306610,0.504525,0.621423
314.406586,0.504588,0.621031
314.506561,0.504589,0.620761
314.606537,0.504408,0.621389
314.706512,0.504222,0.621915
314.806488,0.504134,0.622598
314.906464,0.503622,0.622694
315.006439,0.503011,0.622698
315.106445,0.502867,0.622496
315.206421,0.502892,0.622787
315.306396,0.502639,0.622816
315.406372,0.502553,0.622361
315.506348,0.502380,0.621948
315.606323,0.501794,0.621695
315.706299,0.501387,0.621468
315.806274,0.501341,0.621623
315.906250,0.501501,0.621505
316.006226,0.501488,0.621205
316.106201,0.501349,0.620421
316.206207,0.501320,0.620444
316.306183,0.501350,0.620365
316.406158,0.501343,0.620473
316.506134,0.501101,0.620413
316.606110,0.501173,0.620692
316.706085,0.501235,0.621043
316.806061,0.501117,0.621063
316.906036,0.501129,0.620876
317.006012,0.501185,0.620929
317.105988,0.501027,0.621206
317.205963,0.500805,0.621144
317.305969,0.500483,0.621255
317.405945,0.500431,0.621503
317.505920,0.500313,0.621524
317.605896,0.500152,0.621368
317.705872,0.499848,0.621122
317.805847,0.499070,0.620878
317.905823,0.499196,0.621119
318.005798,0.499575,0.620976
318.105774,0.499553,0.620855
318.205750,0.499546,0.620500
318.305725,0.499430,0.620254
318.405731,0.499634,0.620094
318.505707,0.499600,0.619914
318.605682,0.499541,0.620025
318.705658,0.499415,0.620031
318.805634,0.499478,0.620405
318.905609,0.499514,0.620191
319.005585,0.499478,0.620168
319.105560,0.499358,0.619587
319.205536,0.499417,0.619158
319.305511,0.499235,0.619371
319.405487,0.498815,0.619425
319.505463,0.498699,0.619415
319.605469,0.498749,0.619427
319.705444,0.498665,0.619238
319.805420,0.498498,0.619358
319.905396,0.498460,0.618812
320.005371,0.498716,0.618850
320.105347,0.498571,0.618986
320.205322,0.498496,0.618751
320.305298,0.498413,0.618971
320.405273,0.498311,0.619137
320.505249,0.498410,0.619316
320.605225,0.498231,0.619337
320.705231,0.498109,0.619145
320.805206,0.497956,0.619484
320.905182,0.497809,0.619531
321.005157,0.497889,0.619854
321.105133,0.497789,0.620249
321.205109,0.497726,0.620483
321.305084,0.497736,0.620703
321.405060,0.497565,0.620540
321.505035,0.497769,0.621037
321.605011,0.497462,0.622074
321.704987,0.497338,0.623025
321.804993,0.497667,0.623401
321.904968,0.497757,0.623351
322.004944,0.497680,0.623203
322.104919,0.497817,0.622606
322.204895,0.498100,0.623051
322.304871,0.497933,0.623162
322.404846,0.497802,0.623475
322.504822,0.497899,0.623250
322.604797,0.498030,0.623177
322.704773,0.497951,0.622870
322.804749,0.498058,0.622912
322.904755,0.498036,0.623333
323.004730,0.497888,0.623131
323.104706,0.497849,0.623254
323.204681,0.497887,0.623245
323.304657,0.497976,0.623571
323.404633,0.497835,0.623492
323.504608,0.497852,0.623348
323.604584,0.497764,0.623318
323.704559,0.497890,0.623019
323.804535,0.498007,0.623189
323.904510,0.498128,0.623288
324.004486,0.498020,0.623540
324.104492,0.497956,0.623527
324.204468,0.498015,0.623417
324.304443,0.498181,0.623787
324.404419,0.498099,0.624064
324.504395,0.498239,0.624096
324.604370,0.498224,0.624476
324.704346,0.498360,0.624799
324.804321,0.498421,0.625323
324.904297,0.498486,0.625434
325.004272,0.498621,0.625504
325.104248,0.498887,0.625918
325.204254,0.499290,0.626210
325.304230,0.499251,0.627516
325.404205,0.499169,0.627743
325.504181,0.499664,0.628604
325.604156,0.499608,0.630801
325.704132,0.499241,0.631650
325.804108,0.499598,0.631577
325.904083,0.499480,0.631873
326.004059,0.499200,0.633126
326.104034,0.498680,0.633568
326.204010,0.497906,0.632318
326.304016,0.497507,0.629595
326.403992,0.496980,0.626175
326.503967,0.496612,0.623640
326.603943,0.496449,0.620413
326.703918,0.495355,0.617548
326.803894,0.493882,0.615411
326.903870,0.492861,0.612327
327.003845,0.491943,0.610190
327.103821,0.491373,0.609969
327.203796,0.490735,0.612464
327.303772,0.489858,0.612248
327.403778,0.489250,0.607806
327.503754,0.488760,0.603543
327.603729,0.487269,0.600196
327.703705,0.486782,0.596957
327.803680,0.487542,0.592668
327.903656,0.488815,0.589806
328.003632,0.488801,0.589973
328.103607,0.489153,0.591488
328.203583,0.490093,0.596016
328.303558,0.490072,0.599590
328.403534,0.490424,0.601925
328.503510,0.491010,0.602566
328.603516,0.490913,0.603093
328.703491,0.490532,0.604862
328.803467,0.490398,0.607448
328.903442,0.490333,0.608381
329.003418,0.490191,0.607634
329.103394,0.490042,0.607074
329.203369,0.489837,0.606678
329.303345,0.489831,0.605671
329.403320,0.489831,0.604650
329.503296,0.489869,0.603773
329.603271,0.489866,0.602759
329.703278,0.489366,0.601764
329.803253,0.488901,0.601786
329.903229,0.488767,0.602702
330.003204,0.488802,0.602141
330.103180,0.488503,0.601045
330.203156,0.488770,0.599511
330.303131,0.488874,0.598291
330.403107,0.488736,0.598834
330.503082,0.488823,0.600144
330.603058,0.489236,0.601672
330.703033,0.489388,0.601905
330.803040,0.489402,0.602631
330.903015,0.489888,0.603417
331.002991,0.489731,0.604525
331.102966,0.489524,0.604971
331.202942,0.489642,0.605186
331.302917,0.489703,0.605034
331.402893,0.489343,0.604265
331.502869,0.489589,0.603612
331.602844,0.489318,0.603265
331.702820,0.489273,0.602929
331.802795,0.489154,0.602919
331.902771,0.489128,0.602123
332.002777,0.489195,0.601708
332.102753,0.488732,0.601799
332.202728,0.488871,0.601926
332.302704,0.488790,0.602040
332.402679,0.488534,0.602367
332.502655,0.488698,0.602871
332.602631,0.488668,0.602786
332.702606,0.488706,0.602658
332.802582,0.488873,0.603125
332.902557,0.489005,0.603570
333.002533,0.488926,0.603910
333.102539,0.489214,0.603755
333.202515,0.489339,0.603797
333.302490,0.489113,0.603283
333.402466,0.489282,0.603015
333.502441,0.489273,0.603016
333.602417,0.489100,0.602765
333.702393,0.489149,0.602549
333.802368,0.489258,0.602191
333.902344,0.489340,0.602181
334.002319,0.489391,0.601684
334.102295,0.489545,0.601710
334.202301,0.489560,0.601912
334.302277,0.489703,0.602090
334.402252,0.489705,0.602175
334.502228,0.489553,0.602510
334.602203,0.489721,0.602836
334.702179,0.489817,0.603345
334.802155,0.489654,0.603250
334.902130,0.489704,0.603139
335.002106,0.489861,0.603225
335.102203,0.489925,0.603161
335.202209,0.489883,0.602961
335.302185,0.489677,0.602869
335.402191,0.489591,0.602889
335.502167,0.489489,0.602601
335.602142,0.489335,0.602477
335.702118,0.489182,0.602143
