300.001678,0.533214,0.509112
300.109985,0.535571,0.504532
300.209961,0.538482,0.498700
300.309937,0.543331,0.490599
300.409912,0.550905,0.482072
300.509888,0.557159,0.477668
300.609863,0.563094,0.472856
300.709869,0.568191,0.470454
300.809784,0.572091,0.468655
300.909576,0.574796,0.466829
301.009552,0.577092,0.463579
301.109558,0.579589,0.460318
301.209534,0.581305,0.459566
301.309509,0.579982,0.459553
301.409485,0.577226,0.459105
301.509460,0.574476,0.460217
301.609436,0.571523,0.460938
301.709412,0.568211,0.462218
301.809357,0.560672,0.465384
301.909332,0.551392,0.465181
302.009308,0.545543,0.467833
302.109314,0.542255,0.472785
302.209259,0.540334,0.476630
302.309235,0.540485,0.478446
302.409210,0.542633,0.480028
302.509186,0.546577,0.478640
302.609283,0.550199,0.476840
302.709259,0.554258,0.474854
302.809265,0.557403,0.479924
302.909241,0.559055,0.486421
303.009216,0.560588,0.511556
303.109192,0.566429,0.556089
303.209167,0.571631,0.595551
303.309143,0.569126,0.624238
303.409119,0.564443,0.635257
303.509094,0.561229,0.634997
303.609070,0.559996,0.633582
303.709045,0.561752,0.629817
303.809021,0.561505,0.626588
303.909027,0.560455,0.624424
304.009003,0.558900,0.626229
304.108917,0.562468,0.633712
304.208893,0.589713,0.662117
304.308868,0.627328,0.682400
304.408844,0.653330,0.678582
304.508820,0.670426,0.659614
304.608795,0.687223,0.642403
304.708801,0.704527,0.631080
304.808777,0.711814,0.622578
304.908752,0.713165,0.611131
305.008728,0.714462,0.606952
305.108704,0.716192,0.607573
305.208679,0.716474,0.606345
305.308655,0.720173,0.599521
305.408630,0.722438,0.588354
305.508606,0.727830,0.580568
305.608582,0.733868,0.573927
305.708557,0.739456,0.568192
305.808563,0.743491,0.560085
305.908539,0.746239,0.552297
306.008514,0.747921,0.545403
306.108490,0.748852,0.540024
306.208466,0.749261,0.534660
306.308441,0.749501,0.531574
306.408417,0.750377,0.525180
306.508392,0.750335,0.518772
306.608368,0.750353,0.520111
306.708344,0.750385,0.521609
306.808319,0.750341,0.516251
306.908325,0.750323,0.513278
307.008301,0.750253,0.514451
307.108276,0.750195,0.513071
307.208282,0.750089,0.508382
307.308258,0.749988,0.504879
307.408234,0.749865,0.500640
307.508209,0.749534,0.498858
307.608185,0.749452,0.499035
307.708160,0.749495,0.496604
307.808136,0.749463,0.493722
307.908112,0.749358,0.490930
308.008087,0.748740,0.487803
308.108063,0.745662,0.480162
308.208069,0.735219,0.466325
308.308075,0.717781,0.449654
308.408051,0.694478,0.436884
308.508026,0.664201,0.431745
308.608032,0.630913,0.430020
308.708008,0.600970,0.432806
308.807983,0.575413,0.442466
308.907959,0.549642,0.453943
309.007782,0.525301,0.474627
309.107788,0.503461,0.487198
309.207764,0.479350,0.496070
309.307709,0.452668,0.490745
309.407715,0.420315,0.479837
309.507660,0.384905,0.478045
309.607635,0.355155,0.473092
309.707642,0.332700,0.452995
309.807648,0.319624,0.436871
309.907623,0.318309,0.427557
310.007599,0.320916,0.425151
310.107544,0.320605,0.429812
310.207520,0.315453,0.429598
310.307495,0.310673,0.431270
310.407471,0.306500,0.432601
310.507446,0.299838,0.432036
310.607422,0.292745,0.434559
310.707397,0.286933,0.442328
310.807404,0.282160,0.448422
310.907379,0.279349,0.456338
311.007355,0.278668,0.465289
311.107361,0.278434,0.471028
311.207336,0.277339,0.471853
311.307312,0.277933,0.475513
311.407288,0.278280,0.480024
311.507263,0.277051,0.481475
311.607239,0.273961,0.474060
311.707214,0.268732,0.465606
311.807190,0.266317,0.460266
311.907166,0.263695,0.449677
312.007141,0.258177,0.448758
312.107147,0.254903,0.459632
312.207123,0.253501,0.477289
312.307098,0.252304,0.495152
312.407074,0.251263,0.512470
312.507050,0.250674,0.525488
312.607025,0.249483,0.531724
312.707001,0.248076,0.523398
312.806976,0.243041,0.509243
312.906952,0.236124,0.499515
313.006927,0.227174,0.496989
313.106903,0.213095,0.495307
313.206909,0.195770,0.502810
313.306885,0.180585,0.512503
313.406860,0.167906,0.512402
313.506836,0.156116,0.511403
313.606781,0.143623,0.503887
313.706757,0.136849,0.493213
313.806732,0.139681,0.492070
313.906708,0.136804,0.494572
314.006683,0.125895,0.501324
314.106659,0.102364,0.511024
314.206665,0.090845,0.517291
314.306641,0.090603,0.515799
314.406647,0.090297,0.517799
314.506622,0.092576,0.516069
314.606598,0.094664,0.514327
314.706787,0.093361,0.514811
314.806793,0.093289,0.512262
314.906738,0.094413,0.506472
315.006714,0.096623,0.497995
315.106659,0.103076,0.482959
315.206635,0.114423,0.460736
315.306549,0.125975,0.430418
315.406616,0.136718,0.410568
315.506500,0.142817,0.392922
315.606506,0.146510,0.384150
315.706482,0.149088,0.382665
315.806458,0.149927,0.382610
315.906433,0.150832,0.381903
316.006409,0.151083,0.379538
316.106384,0.151288,0.377991
316.206360,0.152565,0.376677
316.306335,0.153533,0.374858
316.406311,0.154040,0.374435
316.506317,0.154303,0.376747
316.606293,0.152987,0.380039
316.706268,0.150646,0.385507
316.806244,0.148722,0.389196
316.906219,0.146746,0.391615
317.006195,0.143043,0.394950
317.106171,0.142424,0.397284
317.206146,0.142168,0.401793
317.306122,0.141980,0.405852
317.406006,0.142178,0.408647
317.505981,0.142945,0.412012
317.605957,0.142786,0.415042
317.705933,0.142802,0.418596
317.805908,0.142901,0.421694
317.905884,0.141336,0.425790
318.005890,0.138082,0.434970
318.105865,0.135147,0.444812
