300.001556,0.566812,0.552661
300.109863,0.578430,0.532979
300.209839,0.584761,0.513797
300.309814,0.588685,0.501235
300.409790,0.591505,0.487027
300.509766,0.591032,0.474741
300.609741,0.587755,0.457858
300.709717,0.579921,0.434403
300.809723,0.577302,0.424939
300.909698,0.576232,0.421116
301.009674,0.574773,0.417194
301.109650,0.571842,0.412605
301.209625,0.571063,0.414816
301.309601,0.570292,0.418676
301.409576,0.568928,0.425186
301.509552,0.567207,0.432203
301.609528,0.566158,0.441447
301.709503,0.563971,0.451233
301.809479,0.560798,0.459632
301.909485,0.558553,0.466320
302.009460,0.557355,0.471496
302.109436,0.556166,0.477147
302.209412,0.553639,0.483595
302.309387,0.545194,0.487184
302.409363,0.515114,0.494307
302.509338,0.473314,0.513371
302.609314,0.432365,0.525697
302.709290,0.398970,0.534049
302.809265,0.374077,0.544693
302.909241,0.354980,0.550670
303.009247,0.344676,0.552979
303.109222,0.337687,0.558715
303.209198,0.332032,0.562778
303.309174,0.327918,0.558258
303.409149,0.323468,0.548700
303.509125,0.317267,0.542569
303.609100,0.306871,0.536172
303.709076,0.295629,0.525023
303.809082,0.285868,0.506341
303.909058,0.276050,0.488992
304.009033,0.265746,0.477422
304.109009,0.256938,0.460766
304.208984,0.252768,0.433459
304.308960,0.245888,0.424250
304.408966,0.238171,0.425708
304.508942,0.222928,0.417351
304.608917,0.199622,0.404251
304.708893,0.169406,0.385464
304.808868,0.139418,0.383234
304.908844,0.111724,0.395715
305.008820,0.089711,0.400541
305.108826,0.071844,0.404275
305.208801,0.057302,0.404467
305.308777,0.052670,0.410693
305.408752,0.057931,0.407278
305.508698,0.066606,0.389965
305.608673,0.069997,0.371981
305.708649,0.072315,0.353814
305.808624,0.067940,0.334261
305.908600,0.061526,0.328253
306.008575,0.061498,0.327860
306.108551,0.064947,0.327725
306.208527,0.068091,0.327256
306.308502,0.071048,0.324517
306.408508,0.074124,0.327568
306.508484,0.077030,0.329644
306.608459,0.081170,0.330092
306.708435,0.080711,0.329582
306.808411,0.076641,0.330209
306.908386,0.072956,0.332574
307.008362,0.066657,0.334284
307.108337,0.061674,0.336244
307.208313,0.062404,0.344771
307.308289,0.060159,0.358312
307.408264,0.053735,0.383591
307.508270,0.047771,0.406519
307.608246,0.045527,0.418932
307.708221,0.044049,0.422404
307.808197,0.041965,0.422347
307.908173,0.036765,0.424821
308.008148,0.027350,0.431979
308.108124,0.015992,0.438988
308.208099,0.013776,0.438134
308.308075,0.015225,0.432446
308.408051,0.016519,0.428469
308.508026,0.016673,0.426696
308.608032,0.017020,0.425022
308.708008,0.016907,0.422795
308.807983,0.016362,0.421230
308.907959,0.016592,0.421040
309.007935,0.016578,0.421074
309.107910,0.016855,0.420488
309.207886,0.017067,0.419773
309.307861,0.017329,0.418804
309.407837,0.017850,0.418522
309.507812,0.017722,0.418927
309.607788,0.017311,0.419392
309.707794,0.017151,0.419662
309.807770,0.016682,0.419426
309.907745,0.013137,0.420183
310.007721,0.999282,0.426827
310.107697,0.982906,0.433223
310.207672,0.970893,0.437429
310.307648,0.965506,0.440993
310.407623,0.965145,0.441752
310.507599,0.966840,0.440387
310.607574,0.968000,0.438711
310.707550,0.968373,0.435949
310.807526,0.968444,0.435665
310.907532,0.968268,0.436106
311.007507,0.968820,0.436099
311.107483,0.969238,0.435994
311.207458,0.969583,0.435965
311.307434,0.969744,0.436231
311.407410,0.970095,0.436311
311.507385,0.970179,0.435562
311.607361,0.970366,0.435683
311.707336,0.970945,0.434218
311.807312,0.971681,0.434708
311.907288,0.971579,0.435992
312.007294,0.971635,0.436360
312.107269,0.972053,0.436309
312.207245,0.972149,0.436550
312.307220,0.972124,0.436392
312.407196,0.972558,0.437049
312.507172,0.972560,0.437119
312.607147,0.972592,0.437637
312.707123,0.972571,0.437623
312.807098,0.972325,0.437567
312.907074,0.972370,0.437754
313.007050,0.972298,0.438189
313.107056,0.972149,0.437646
313.207031,0.972448,0.437641
313.307007,0.973012,0.436443
313.406982,0.973343,0.436039
313.506958,0.973628,0.435883
313.606934,0.974379,0.436581
313.706909,0.975396,0.436161
313.806885,0.975538,0.436247
313.906860,0.975714,0.436082
314.006836,0.976159,0.436054
314.106812,0.976274,0.436072
314.206787,0.976869,0.436100
314.306793,0.977656,0.435437
314.406769,0.978588,0.434664
314.506744,0.978947,0.435053
314.606720,0.979275,0.435179
314.706696,0.979534,0.435257
314.806671,0.979626,0.435448
314.906647,0.979938,0.435837
315.006622,0.980349,0.435603
315.106598,0.980131,0.435248
315.206573,0.980178,0.435291
315.306549,0.980255,0.435310
315.406555,0.980240,0.434823
315.506531,0.980238,0.435175
315.606506,0.980401,0.434781
315.706482,0.980717,0.434960
315.806458,0.980900,0.434900
315.906433,0.980818,0.435008
316.006409,0.980992,0.435030
316.106384,0.981043,0.434969
316.206360,0.981206,0.435000
316.306335,0.981461,0.435234
316.406311,0.981961,0.434621
316.506317,0.983798,0.434797
316.606293,0.987834,0.435275
316.706268,0.999880,0.431353
316.806244,0.016474,0.421104
316.906219,0.029943,0.411354
317.006195,0.037607,0.406109
317.106171,0.038116,0.408236
317.206146,0.037050,0.412332
317.306122,0.034997,0.415043
317.406097,0.034597,0.414913
317.506073,0.035438,0.414116
317.606079,0.035697,0.414611
317.706055,0.035818,0.414851
317.806030,0.036093,0.414931
317.906006,0.036046,0.414389
318.005981,0.036101,0.414509
318.105957,0.036347,0.414095
318.205933,0.036832,0.412897
318.305908,0.036897,0.413119
318.405884,0.036957,0.412960
318.505859,0.037114,0.412567
318.605835,0.037398,0.412289
318.705841,0.037671,0.412705
318.805817,0.037798,0.412704
318.905792,0.037641,0.412636
319.005768,0.037425,0.412659
319.105743,0.036833,0.412699
319.205719,0.036694,0.413059
319.305695,0.036606,0.413542
319.405670,0.036422,0.413214
319.505646,0.036365,0.413787
319.605621,0.036111,0.413535
319.705597,0.036113,0.413395
319.805573,0.036303,0.413972
319.905579,0.036409,0.413597
320.005554,0.036555,0.413762
320.105530,0.036905,0.413936
320.205505,0.037787,0.414001
320.305481,0.041484,0.413936
320.405457,0.056026,0.412773
320.505432,0.077332,0.405079
320.605408,0.095480,0.394758
320.705383,0.107650,0.391726
320.805359,0.119793,0.386625
320.905334,0.134399,0.379446
321.005341,0.145881,0.374541
321.105316,0.154771,0.373353
321.205292,0.162983,0.375695
321.305267,0.173499,0.380289
321.405243,0.183054,0.384982
321.505219,0.193721,0.393306
321.605194,0.202355,0.400386
321.705170,0.207127,0.410868
321.805145,0.208734,0.419683
321.905121,0.209774,0.425583
322.005096,0.210620,0.427294
322.105103,0.211641,0.430188
322.205078,0.212169,0.430414
322.305054,0.211745,0.427559
322.405029,0.211079,0.423345
322.505005,0.210303,0.418331
322.604980,0.208689,0.414826
322.704956,0.206922,0.412317
322.804932,0.205186,0.411387
322.904907,0.203365,0.410144
323.004883,0.202358,0.410312
323.104858,0.200707,0.411780
323.204834,0.198208,0.414918
323.304840,0.193624,0.417478
323.404816,0.184766,0.421725
323.504791,0.170975,0.428304
323.604767,0.158489,0.433470
323.704742,0.150723,0.437214
323.804718,0.141595,0.440249
323.904694,0.131414,0.447063
324.004669,0.118674,0.450896
324.104645,0.105944,0.447436
324.204620,0.096247,0.439654
324.304596,0.088405,0.431663
324.404602,0.082056,0.426131
324.504578,0.076556,0.425818
324.604553,0.072678,0.425167
324.704529,0.071724,0.422785
324.804504,0.073168,0.419724
324.904480,0.075102,0.417258
325.004456,0.076217,0.416805
325.104431,0.076649,0.417678
325.204407,0.076916,0.418364
325.304382,0.076238,0.418443
325.404358,0.074996,0.421569
325.504364,0.074558,0.423291
325.604340,0.074744,0.424289
325.704315,0.074657,0.425284
325.804291,0.075100,0.425650
325.904266,0.075390,0.425111
326.004242,0.075355,0.424514
326.104218,0.075158,0.423477
326.204193,0.074933,0.422707
326.304169,0.075001,0.422309
326.404144,0.075343,0.421832
326.504120,0.075652,0.422193
326.604126,0.075779,0.422571
326.704102,0.075670,0.423467
326.804077,0.075389,0.423978
326.904053,0.075334,0.424571
327.004028,0.075500,0.424884
327.104004,0.075447,0.424707
327.203979,0.075082,0.424569
327.303955,0.074882,0.424113
327.403931,0.075131,0.423395
327.503906,0.075282,0.423560
327.603882,0.075322,0.423340
327.703888,0.075362,0.423834
327.803864,0.075150,0.423986
327.903839,0.075210,0.424207
328.003815,0.075439,0.424812
328.103790,0.075631,0.424973
328.203766,0.075627,0.425360
328.303741,0.075248,0.425858
328.403717,0.075305,0.425259
328.503693,0.075240,0.425397
328.603668,0.075208,0.425285
328.703644,0.075198,0.424945
328.803619,0.075071,0.425010
328.903625,0.075003,0.424899
329.003601,0.075180,0.425786
329.103577,0.075412,0.425543
329.203552,0.075280,0.425724
329.303528,0.075227,0.426291
329.403503,0.075018,0.426562
329.503479,0.075197,0.426474
329.603455,0.075092,0.426677
329.703430,0.075081,0.426607
329.803406,0.074955,0.426892
329.903381,0.074247,0.426421
330.003387,0.070715,0.428184
330.103363,0.061749,0.438096
330.203339,0.049454,0.446346
330.303314,0.035530,0.451989
330.403290,0.020554,0.456271
330.503265,0.006741,0.458289
330.603241,0.992723,0.458600
330.703217,0.980419,0.456143
330.803192,0.971207,0.453818
330.903168,0.966898,0.447074
331.003143,0.961837,0.440220
331.103149,0.957801,0.433854
331.203125,0.955534,0.422352
331.303101,0.952365,0.409129
331.403076,0.948291,0.392941
331.503052,0.946366,0.387450
331.603027,0.951395,0.387035
331.703003,0.960030,0.373987
331.802979,0.968900,0.349329
331.902954,0.979239,0.335255
332.002930,0.989766,0.337115
332.102905,0.002977,0.343427
332.202881,0.017295,0.344805
332.302887,0.035269,0.346151
332.402863,0.055201,0.342693
332.502838,0.076020,0.334681
332.602814,0.100232,0.322954
332.702789,0.122211,0.311118
332.802765,0.136957,0.303624
332.902740,0.148149,0.303199
333.002716,0.159021,0.308173
333.102692,0.167350,0.313163
333.202667,0.172776,0.313362
333.302643,0.175128,0.308734
333.402649,0.179983,0.311232
333.502625,0.186729,0.317247
333.602600,0.193958,0.324734
333.702576,0.201398,0.330724
333.802551,0.209238,0.332321
333.902527,0.219708,0.336945
334.002502,0.226034,0.341632
334.102478,0.227229,0.340132
334.202454,0.226936,0.338192
334.302429,0.224940,0.333707
334.402405,0.222015,0.327125
334.502411,0.218974,0.321277
334.602386,0.215803,0.318508
334.702362,0.212994,0.322027
334.802338,0.208523,0.327039
334.902313,0.203190,0.330435
335.002289,0.197947,0.333497
335.102264,0.193386,0.336319
335.202240,0.187308,0.340142
335.302216,0.179369,0.346827
335.402191,0.164300,0.360034
335.502167,0.139157,0.374102
335.602173,0.108794,0.382821
335.702148,0.082254,0.394943
335.802124,0.060524,0.407522
335.902100,0.040517,0.414870
336.002075,0.018167,0.424372
336.102051,0.971675,0.446053
336.202026,0.915906,0.472567
336.302002,0.876363,0.497156
336.401978,0.852320,0.504059
336.501953,0.842018,0.505846
336.601929,0.837648,0.505817
336.701935,0.834469,0.509286
336.801910,0.833366,0.512758
336.901886,0.834285,0.513530
337.001862,0.837071,0.510648
337.101837,0.842570,0.505843
337.201813,0.853028,0.500170
337.301788,0.865657,0.494051
337.401764,0.880422,0.486667
337.501740,0.897192,0.480121
337.601715,0.915454,0.471401
337.701691,0.937984,0.461019
337.801666,0.961470,0.451893
337.901672,0.984208,0.444688
338.001648,0.004125,0.442281
338.101624,0.018033,0.438647
338.201599,0.026335,0.430619
338.301575,0.030017,0.432035
338.409882,0.030659,0.440070
338.509857,0.027888,0.440118
338.609833,0.022121,0.438757
338.709808,0.016041,0.439909
338.809784,0.009204,0.440923
338.909760,0.002275,0.440587
339.009766,0.996884,0.440075
339.109741,0.993684,0.439554
339.209717,0.993455,0.438320
339.309692,0.994611,0.439446
339.409668,0.995428,0.439107
339.509644,0.995744,0.437579
339.609619,0.995843,0.436198
339.709595,0.995834,0.435758
339.809570,0.996602,0.436613
339.909546,0.997573,0.437869
340.009521,0.997970,0.438031
340.109528,0.997845,0.437790
340.209503,0.997942,0.437774
340.309479,0.997899,0.437222
340.409454,0.997841,0.436956
340.509430,0.998356,0.436940
340.609406,0.999122,0.436992
340.709381,0.998874,0.436499
340.809357,0.998534,0.436488
340.909332,0.998342,0.435798
341.009308,0.998192,0.435799
341.109283,0.998301,0.435610
341.209290,0.998167,0.435595
341.309265,0.998234,0.435395
341.409241,0.998190,0.435214
341.509216,0.998288,0.435343
341.609192,0.998322,0.435115
341.709167,0.998246,0.435069
341.809143,0.998132,0.434853
341.909119,0.998294,0.435170
342.009094,0.998307,0.434966
342.109070,0.997774,0.435017
342.209045,0.996693,0.434428
342.309021,0.996462,0.433809
342.409027,0.996555,0.433609
