300.001556,0.391522,0.493829
300.109863,0.392213,0.477583
300.209839,0.391882,0.471776
300.309814,0.388947,0.470178
300.409790,0.386760,0.463893
300.509766,0.382938,0.458899
300.609741,0.379923,0.456748
300.709717,0.377874,0.454572
300.809723,0.375445,0.451712
300.909698,0.372802,0.451922
301.009674,0.370577,0.455335
301.109650,0.367934,0.461202
301.209625,0.366336,0.468343
301.309601,0.366056,0.471298
301.409576,0.367638,0.481451
301.509552,0.365924,0.488506
301.609528,0.364067,0.499241
301.709503,0.367198,0.514522
301.809479,0.374851,0.518865
301.909485,0.380107,0.518996
302.009460,0.380581,0.518932
302.109436,0.381056,0.518866
302.209412,0.381531,0.518800
302.309387,0.472786,0.518685
302.409363,0.493774,0.524190
302.509338,0.506811,0.528368
302.609314,0.520232,0.534742
302.709290,0.531444,0.541834
302.809265,0.538674,0.549214
302.909241,0.543204,0.557000
303.009247,0.550363,0.563402
303.109222,0.558680,0.569710
303.209198,0.566502,0.574326
303.309174,0.574150,0.571850
303.409149,0.582498,0.564178
303.509125,0.587770,0.560595
303.609100,0.594113,0.558420
303.709076,0.600617,0.556476
303.809052,0.608068,0.551042
303.909027,0.616203,0.544128
304.009003,0.623034,0.536644
304.109009,0.630344,0.525915
304.208984,0.634821,0.514688
304.308960,0.634792,0.503877
304.408936,0.629526,0.487656
304.508911,0.620779,0.473371
304.608887,0.610568,0.461819
304.708862,0.601396,0.452801
304.808838,0.594749,0.447080
304.908813,0.588915,0.445065
305.008789,0.581381,0.436761
305.108765,0.578356,0.429674
305.208771,0.578751,0.422360
305.308746,0.583283,0.414455
305.408722,0.587609,0.409469
305.508698,0.589358,0.403734
305.608673,0.590013,0.401836
305.708649,0.590962,0.401942
305.808624,0.591601,0.400328
305.908600,0.592582,0.397935
306.008575,0.594052,0.395878
306.108551,0.595225,0.394251
306.208527,0.595847,0.393688
306.308502,0.595732,0.393319
306.408508,0.595656,0.393343
306.508484,0.596031,0.391224
306.608459,0.596752,0.389820
306.708435,0.597022,0.388627
