300.001556,0.576169,0.493840
300.109863,0.582993,0.477958
300.209839,0.584031,0.468200
300.309814,0.584947,0.464111
300.409790,0.585931,0.459958
300.509766,0.586231,0.451242
300.609741,0.593109,0.444934
300.709717,0.619740,0.438743
300.809723,0.670128,0.439181
300.909698,0.711767,0.444351
301.009674,0.742725,0.457390
301.109650,0.751302,0.463746
301.209625,0.765243,0.461778
301.309601,0.786079,0.459824
301.409607,0.812799,0.451739
301.509583,0.839406,0.448278
301.609528,0.872816,0.444074
301.709503,0.904614,0.431928
301.809479,0.936091,0.425242
301.909485,0.960377,0.421572
302.009491,0.979856,0.419521
302.109467,0.995995,0.417088
302.209442,0.002550,0.418862
302.309448,0.003009,0.419242
302.409424,0.002139,0.421241
302.509399,0.992286,0.425225
302.609375,0.955621,0.429738
302.709351,0.853193,0.435678
302.809326,0.763052,0.442652
302.909302,0.723540,0.455432
303.009277,0.596407,0.494937
303.109253,0.487437,0.498940
303.209229,0.444344,0.514590
303.309204,0.451348,0.520240
303.409210,0.463151,0.527366
303.509186,0.472940,0.527358
303.609161,0.480948,0.534508
303.709137,0.468812,0.541635
303.809113,0.437028,0.541461
303.909088,0.402781,0.551726
304.009064,0.368472,0.562384
304.109039,0.333198,0.567621
304.209015,0.301072,0.556844
304.308990,0.266810,0.522962
304.408966,0.250813,0.498819
304.508972,0.248314,0.486064
304.608948,0.238839,0.479115
304.708923,0.215170,0.474443
304.808899,0.187092,0.465759
304.908875,0.165218,0.466856
305.008850,0.148471,0.463149
305.108826,0.139474,0.464653
305.208801,0.131232,0.463796
305.308777,0.122252,0.461454
305.408752,0.122245,0.462232
305.508728,0.139703,0.448655
305.608704,0.158641,0.430510
305.708710,0.168621,0.418295
305.808685,0.169675,0.417057
305.908661,0.168395,0.421809
306.008636,0.163212,0.426341
306.108612,0.155363,0.426422
306.208588,0.142084,0.428831
306.308563,0.135388,0.429738
306.408539,0.145732,0.433715
306.508484,0.179802,0.441790
306.608459,0.223634,0.448077
306.708435,0.247192,0.459390
306.808441,0.252505,0.473566
306.908417,0.260841,0.480568
307.008392,0.268443,0.483468
307.108368,0.275040,0.488255
307.208344,0.285198,0.486867
307.308319,0.297893,0.490856
307.408295,0.314893,0.499968
307.508270,0.328673,0.519114
307.608246,0.335639,0.534373
307.708252,0.333793,0.543099
307.808228,0.337594,0.540122
307.908203,0.371347,0.538567
308.008209,0.421818,0.542525
308.108185,0.468051,0.547648
308.208160,0.510541,0.545529
308.308136,0.541136,0.542177
308.408112,0.560884,0.537639
308.508087,0.580154,0.535593
308.608063,0.603538,0.534089
308.708038,0.625971,0.536063
308.808014,0.643948,0.537998
308.907990,0.657489,0.536334
309.007965,0.674445,0.531011
309.107971,0.690772,0.528603
309.207947,0.701062,0.526501
309.307922,0.708264,0.527535
