300.001709,0.548362,0.470488
300.110016,0.554679,0.464476
300.209991,0.554746,0.461138
300.309967,0.552386,0.459160
300.409943,0.550618,0.460526
300.509918,0.549580,0.461493
300.609894,0.548422,0.462422
300.709869,0.546490,0.463097
300.809845,0.544622,0.464032
300.909851,0.542425,0.465795
301.009827,0.540693,0.466582
301.109802,0.539809,0.469102
301.209778,0.539664,0.471442
301.309753,0.538570,0.474107
301.409729,0.537187,0.475317
301.509705,0.535878,0.475334
301.609680,0.534797,0.475315
301.709656,0.534333,0.476526
301.809631,0.534269,0.477160
301.909607,0.533892,0.477889
302.009613,0.533889,0.480470
302.109589,0.533535,0.486731
302.209564,0.532556,0.489289
302.309540,0.531438,0.491166
302.409515,0.528781,0.493438
302.509491,0.523084,0.496616
302.609467,0.516107,0.499184
302.709442,0.506594,0.504907
302.809418,0.492929,0.509259
302.909393,0.469447,0.521954
303.009369,0.430782,0.531788
303.109375,0.381090,0.533358
303.209351,0.327649,0.529524
303.309326,0.283742,0.524439
303.409302,0.259693,0.525204
303.509277,0.251475,0.526665
303.609253,0.249145,0.528525
303.709229,0.244132,0.531469
303.809204,0.232415,0.537782
303.909180,0.216217,0.546691
304.009155,0.201418,0.551175
304.109131,0.184988,0.555372
304.209137,0.165805,0.559401
304.309113,0.148809,0.561560
304.409088,0.137882,0.561297
304.509064,0.127305,0.557277
304.609039,0.117196,0.555180
304.709015,0.106492,0.555590
304.808990,0.097047,0.552755
304.908966,0.094679,0.550030
305.008942,0.093285,0.547885
305.108917,0.094631,0.546427
305.208893,0.100308,0.543727
305.308868,0.108118,0.545425
305.408875,0.114194,0.566623
305.508850,0.119148,0.593276
305.608826,0.120306,0.621419
305.708801,0.117809,0.645501
305.808777,0.113825,0.661892
305.908752,0.110994,0.674158
306.008728,0.111577,0.681863
306.108704,0.113778,0.683519
306.208679,0.114875,0.684531
306.308655,0.114975,0.686007
306.408630,0.116056,0.686918
306.508636,0.115289,0.687462
306.608612,0.114869,0.688270
306.708588,0.114746,0.687800
306.808563,0.113053,0.688083
306.908539,0.112987,0.689710
307.008514,0.113308,0.690053
307.108490,0.113138,0.691188
307.208466,0.113622,0.690383
307.308441,0.113965,0.689344
307.408417,0.114308,0.689603
307.508392,0.115338,0.691012
307.608398,0.116105,0.691315
307.708374,0.116058,0.692965
307.808350,0.116365,0.694528
307.908325,0.118552,0.695142
308.008301,0.121169,0.699500
308.108276,0.123129,0.703125
308.208252,0.125191,0.706210
308.308228,0.127628,0.709050
308.408203,0.129798,0.711254
308.508179,0.132416,0.714116
308.608154,0.138025,0.718370
308.708160,0.150548,0.717729
308.808136,0.174823,0.687095
308.908112,0.202402,0.629048
309.008087,0.222172,0.567253
309.108063,0.233089,0.516299
309.208038,0.239257,0.489465
309.308014,0.243356,0.485548
309.407990,0.245995,0.483255
309.507965,0.247998,0.480665
309.607941,0.249391,0.481036
309.707916,0.250104,0.485581
309.807892,0.250824,0.486571
309.907898,0.253925,0.486365
310.007874,0.259598,0.481352
310.107849,0.268169,0.479253
310.207825,0.279558,0.474932
310.307800,0.293891,0.466272
310.407776,0.312275,0.464755
310.507751,0.335310,0.466628
310.607727,0.363076,0.472340
310.707703,0.410725,0.491008
310.807678,0.484369,0.514208
310.907654,0.562709,0.526064
311.007660,0.626432,0.534964
311.107635,0.666602,0.548153
311.207611,0.693517,0.556460
311.307587,0.708846,0.552367
311.407562,0.718670,0.557710
311.507538,0.725199,0.559632
311.607513,0.728123,0.554545
311.707489,0.728886,0.549867
311.807465,0.730346,0.546841
311.907440,0.730887,0.543522
312.007416,0.730613,0.541274
312.107422,0.729898,0.541289
312.207397,0.728495,0.542160
312.307373,0.726744,0.544585
312.407349,0.724859,0.546993
312.507324,0.722349,0.549013
312.607300,0.718954,0.552193
312.707275,0.713909,0.556350
312.807251,0.704537,0.561650
312.907227,0.690958,0.563708
