300.001556,0.561533,0.482836
300.109863,0.568293,0.471256
300.209839,0.573696,0.464485
300.309814,0.576875,0.458065
300.409790,0.579243,0.451589
300.509766,0.581958,0.443656
300.609741,0.584305,0.435393
300.709717,0.586708,0.429902
300.809723,0.588417,0.428056
300.909698,0.589135,0.427009
301.009674,0.589285,0.424593
301.109650,0.589332,0.421289
301.209625,0.588929,0.421292
301.309601,0.587747,0.422785
301.409576,0.586762,0.424066
301.509552,0.586878,0.423883
301.609528,0.586926,0.424436
301.709503,0.586180,0.425501
301.809479,0.584441,0.428178
301.909485,0.577677,0.435966
302.009460,0.566468,0.443431
302.109436,0.555863,0.449453
302.209412,0.545782,0.455118
302.309387,0.535894,0.464330
302.409363,0.526001,0.473108
302.509338,0.516687,0.479898
302.609314,0.508557,0.483162
302.709290,0.501598,0.485470
302.809265,0.496818,0.488510
302.909241,0.493633,0.491698
303.009247,0.491836,0.500218
303.109222,0.491588,0.512041
303.209198,0.490549,0.519483
303.309174,0.489677,0.518179
303.409149,0.488381,0.512453
303.509125,0.486070,0.507540
303.609100,0.483589,0.505192
303.709076,0.481925,0.504727
303.809052,0.482408,0.504603
303.909027,0.484878,0.506019
304.009003,0.491036,0.508232
304.109009,0.506353,0.514843
304.208984,0.528081,0.522733
304.308960,0.553540,0.533048
304.408936,0.582070,0.543529
304.508911,0.610189,0.553590
304.608887,0.635179,0.565930
304.708862,0.654751,0.580025
304.808838,0.666695,0.582539
304.908813,0.673227,0.580025
305.008789,0.677510,0.575368
305.108765,0.681165,0.570751
305.208740,0.684337,0.570699
305.308746,0.687391,0.570357
305.408722,0.690549,0.568321
305.508698,0.697855,0.564615
305.608673,0.707425,0.564286
305.708649,0.717036,0.565270
305.808624,0.724563,0.563931
305.908600,0.729386,0.560796
306.008575,0.732713,0.556316
306.108551,0.735580,0.551339
306.208527,0.738450,0.547916
306.308502,0.740128,0.545438
306.408508,0.740947,0.541212
306.508484,0.742065,0.537924
306.608459,0.743488,0.531697
306.708435,0.745028,0.521131
306.808411,0.746892,0.509350
306.908386,0.747979,0.498870
307.008362,0.747863,0.490109
307.108337,0.746515,0.467584
307.208313,0.744517,0.438745
307.308289,0.743080,0.420878
307.408264,0.741524,0.410544
307.508270,0.739683,0.399811
307.608246,0.737956,0.391158
307.708221,0.738587,0.394428
307.808197,0.742244,0.412770
307.908173,0.745160,0.430590
308.008148,0.746475,0.443365
308.108124,0.747139,0.458827
308.208099,0.747813,0.474674
308.308075,0.748426,0.490708
308.408051,0.748794,0.508245
308.508026,0.748964,0.526587
308.608032,0.749048,0.536526
308.708008,0.749201,0.536945
308.807983,0.749251,0.534020
308.907959,0.749189,0.534647
309.007935,0.749203,0.534546
309.107910,0.749196,0.532683
309.207886,0.749109,0.531892
309.307861,0.748872,0.535761
309.407837,0.748669,0.537666
309.507843,0.748592,0.537064
309.607819,0.748619,0.535221
309.707794,0.748480,0.532986
309.807770,0.747975,0.532098
309.907745,0.747456,0.532413
310.007751,0.747338,0.532816
310.107727,0.747293,0.531044
310.207703,0.747039,0.528331
310.307678,0.745760,0.524253
310.407654,0.741076,0.516337
310.507629,0.729250,0.509000
310.607605,0.705840,0.500049
310.707581,0.671293,0.496305
310.807556,0.642433,0.497941
310.907532,0.624742,0.501427
311.007507,0.615974,0.500133
311.107513,0.612237,0.499073
311.207489,0.613543,0.500720
311.307465,0.614208,0.505597
311.407440,0.612464,0.506910
311.507416,0.612073,0.505078
311.607391,0.615015,0.504084
311.707367,0.618160,0.500465
311.807343,0.618561,0.495656
311.907318,0.617237,0.491039
312.007294,0.616556,0.487791
312.107269,0.618356,0.482313
312.207275,0.619021,0.482785
312.307251,0.616606,0.483933
312.407227,0.612185,0.484863
312.507202,0.604886,0.483365
312.607178,0.597501,0.482849
312.707153,0.593524,0.484945
312.807129,0.588927,0.489924
312.907104,0.581572,0.494894
313.007080,0.576126,0.498595
313.107056,0.574765,0.503426
313.207031,0.574445,0.507555
313.307037,0.572658,0.512845
313.407013,0.570715,0.516133
313.506989,0.569007,0.516972
313.606964,0.568593,0.519393
313.706940,0.570119,0.522379
313.806915,0.570880,0.522899
313.906891,0.569405,0.521597
314.006866,0.568347,0.519857
314.106842,0.568183,0.520535
314.206818,0.568698,0.521127
314.306793,0.569265,0.520732
314.406769,0.568728,0.521776
314.506775,0.569313,0.522101
314.606750,0.575165,0.520403
314.706726,0.587113,0.521523
314.806702,0.598267,0.522123
314.906677,0.603555,0.524825
315.006653,0.605247,0.527502
315.106628,0.606955,0.528517
315.206604,0.607098,0.528890
315.306580,0.606777,0.527475
315.406555,0.607082,0.526253
315.506531,0.606844,0.525861
315.606537,0.606054,0.526533
315.706512,0.605880,0.526427
315.806488,0.605340,0.527162
315.906464,0.604911,0.525656
316.006439,0.604614,0.525536
316.106415,0.604012,0.525827
316.206390,0.603884,0.525920
316.306366,0.604032,0.525796
316.406342,0.603859,0.526219
316.506317,0.603503,0.526090
316.606293,0.603307,0.526546
316.706299,0.602991,0.527191
316.806274,0.602767,0.527449
316.906250,0.602645,0.527337
317.006226,0.602423,0.527045
317.106201,0.602703,0.526652
317.206177,0.603274,0.525360
317.306152,0.603403,0.525293
317.406128,0.603495,0.524477
317.506104,0.603803,0.524664
317.606079,0.603871,0.524317
317.706055,0.603913,0.523543
317.806061,0.604032,0.522884
317.906036,0.604268,0.522683
318.006012,0.603939,0.523650
318.105988,0.603712,0.523065
318.205963,0.603922,0.522618
318.305939,0.603801,0.522228
318.405914,0.603541,0.521894
318.505890,0.603681,0.521093
318.605865,0.603800,0.520987
318.705841,0.603636,0.520769
318.805817,0.603338,0.520506
318.905792,0.603825,0.519758
319.005798,0.603651,0.519637
319.105774,0.603419,0.519518
319.205750,0.603550,0.518732
319.305725,0.603472,0.519208
319.405701,0.603347,0.518329
319.505676,0.603176,0.517814
319.605652,0.602699,0.518477
319.705627,0.602651,0.518216
319.805603,0.602745,0.517700
319.905579,0.602677,0.517506
320.005554,0.602243,0.517981
320.105560,0.601908,0.517905
320.205536,0.602019,0.517616
320.305511,0.601944,0.517205
320.405487,0.602165,0.515745
320.505463,0.602118,0.516325
320.605438,0.601632,0.517182
320.705414,0.601748,0.516367
320.805389,0.602034,0.515025
320.905365,0.602183,0.514950
321.005341,0.602260,0.514292
321.105316,0.602308,0.513920
321.205322,0.602452,0.513864
321.305298,0.602400,0.514477
321.405273,0.602239,0.514451
321.505249,0.602205,0.514609
321.605225,0.601933,0.514681
321.705200,0.601984,0.514331
321.805176,0.601605,0.514231
321.905151,0.601726,0.513058
322.005127,0.601676,0.513549
322.105103,0.601202,0.513748
322.205078,0.601003,0.513599
322.305084,0.600923,0.513319
322.405060,0.600986,0.513024
322.505035,0.600873,0.512660
322.605011,0.601118,0.511833
322.704987,0.600494,0.513514
322.804962,0.600123,0.513406
322.904938,0.600579,0.512214
323.004913,0.600716,0.512334
323.104889,0.600553,0.512161
323.204865,0.600547,0.511857
323.304840,0.600655,0.511588
323.404846,0.600544,0.511962
323.504822,0.600694,0.510667
323.604797,0.600931,0.510417
323.704773,0.600286,0.510986
323.804749,0.600431,0.510542
323.904724,0.600444,0.510271
324.004700,0.600368,0.510507
324.104675,0.599858,0.511217
324.204651,0.599595,0.511201
324.304626,0.599622,0.510865
324.404602,0.599607,0.510595
324.504578,0.599727,0.509732
324.604584,0.599673,0.510503
324.704559,0.599423,0.511188
324.804535,0.599611,0.510924
324.904510,0.599656,0.510092
325.004486,0.599442,0.510973
325.104462,0.599381,0.509996
