180.002594,0.498183,0.499423
180.210892,0.570401,0.525173
180.410843,0.628289,0.557776
180.610794,0.651732,0.591211
180.810760,0.649934,0.581332
181.010712,0.553966,0.536535
181.210663,0.489252,0.520556
181.410629,0.444695,0.494528
181.610580,0.374526,0.453444
181.810532,0.317670,0.433219
182.010498,0.374446,0.463249
182.210449,0.453082,0.468840
182.410400,0.456095,0.472749
182.610367,0.474735,0.489164
182.810318,0.481417,0.485820
183.010284,0.487825,0.488327
183.210236,0.493291,0.492122
183.410187,0.493772,0.493171
183.610153,0.500983,0.513122
183.810104,0.502205,0.539184
184.010056,0.494979,0.539673
184.210022,0.496895,0.539189
184.409973,0.495592,0.536383
184.609924,0.492845,0.532651
184.809891,0.494978,0.534478
185.009842,0.492591,0.532720
185.209808,0.492516,0.529325
185.409760,0.491572,0.525887
185.609711,0.492618,0.523448
185.809677,0.492113,0.520961
186.009628,0.492130,0.521978
186.209579,0.489489,0.520648
186.409546,0.487774,0.520947
186.609497,0.486874,0.520917
186.809448,0.489018,0.518537
187.009415,0.514867,0.512773
187.209366,0.511175,0.508725
187.409317,0.501168,0.512753
187.609283,0.490862,0.515702
187.809235,0.489535,0.515757
188.009186,0.492072,0.517760
188.209152,0.489469,0.519286
188.409103,0.484683,0.524167
188.609070,0.483039,0.528135
188.809021,0.485789,0.533274
189.008972,0.489502,0.533218
189.208939,0.490212,0.534252
189.408890,0.492148,0.535587
189.608841,0.495052,0.533255
189.808807,0.495701,0.530779
190.008759,0.495131,0.531278
190.208710,0.495144,0.530608
190.408676,0.494230,0.531062
190.608627,0.491596,0.528026
190.808578,0.480347,0.509028
191.008545,0.480473,0.507849
191.208496,0.483340,0.510944
191.408463,0.534425,0.523530
191.608414,0.686401,0.559248
191.808365,0.702666,0.529051
192.008331,0.654714,0.501913
192.208282,0.559225,0.487360
192.408234,0.495413,0.501464
192.608200,0.491883,0.509229
192.808151,0.496120,0.508329
193.008102,0.496561,0.508518
193.208069,0.498172,0.507610
193.408020,0.498144,0.508289
193.607971,0.497699,0.510470
193.807938,0.498764,0.511262
194.007889,0.498279,0.513319
