180.002594,0.496679,0.559956
180.210892,0.495769,0.555758
180.410843,0.475873,0.579414
180.610794,0.455935,0.640375
180.810760,0.467936,0.661200
181.010712,0.519093,0.601506
181.210663,0.708414,0.408585
181.410629,0.767991,0.364056
181.610580,0.841015,0.363253
181.810532,0.910378,0.396491
182.010498,0.926695,0.379540
182.210449,0.907252,0.365969
182.410400,0.813751,0.386557
182.610367,0.733831,0.438571
182.810318,0.590688,0.469013
183.010284,0.511515,0.485817
183.210236,0.499494,0.483983
183.410187,0.501213,0.494291
183.610153,0.498764,0.497898
183.810104,0.500525,0.504585
184.010056,0.505129,0.504049
184.210022,0.510954,0.502522
184.409973,0.514998,0.502688
184.609924,0.515924,0.500764
184.809891,0.516979,0.507589
185.009842,0.517421,0.507164
185.209808,0.516807,0.513029
185.409760,0.515746,0.509225
185.609711,0.514978,0.514188
185.809677,0.514613,0.521767
186.009628,0.516365,0.507102
186.209579,0.518351,0.499296
186.409546,0.518576,0.496643
186.609497,0.518377,0.502572
186.809448,0.518578,0.507998
187.009415,0.518924,0.510184
187.209366,0.518334,0.511977
187.409317,0.518440,0.512953
187.609283,0.518703,0.513491
187.809235,0.519466,0.509511
188.009186,0.519044,0.512221
188.209152,0.519358,0.510207
188.409103,0.518896,0.513040
188.609070,0.519090,0.515152
188.809021,0.519105,0.515606
189.008972,0.519443,0.511447
189.208939,0.518712,0.512240
189.408890,0.519844,0.512474
189.608841,0.521554,0.495760
189.808807,0.517362,0.487949
190.008759,0.513051,0.488389
190.208710,0.511823,0.494979
190.408676,0.511665,0.482530
190.608627,0.516370,0.487215
190.808578,0.511558,0.483432
191.008545,0.514082,0.488893
191.208496,0.514309,0.492574
191.408463,0.514488,0.496867
191.608414,0.513690,0.498106
191.808365,0.513458,0.503313
192.008331,0.515606,0.523167
192.208282,0.515386,0.538661
192.408234,0.516782,0.536333
192.608200,0.519459,0.539891
192.808151,0.516654,0.527764
193.008102,0.517028,0.524955
