360.005157,0.446836,0.515262
360.213440,0.463821,0.517444
360.413391,0.472842,0.517829
360.613342,0.473990,0.515055
360.813293,0.473564,0.513318
361.013245,0.472509,0.515742
361.213226,0.470936,0.518442
361.413177,0.468866,0.518515
361.613129,0.462116,0.514455
361.813080,0.457677,0.511685
362.013031,0.459584,0.511579
362.213013,0.458062,0.511307
362.412964,0.458891,0.510980
362.612915,0.458512,0.511992
362.812866,0.458036,0.512418
363.012817,0.458015,0.512960
363.212769,0.457389,0.513149
363.412750,0.456649,0.514543
363.612701,0.456207,0.515151
363.812653,0.455738,0.515936
364.012604,0.455507,0.516708
364.212555,0.455258,0.516425
364.412537,0.455381,0.516481
364.612488,0.454991,0.516745
364.812439,0.455278,0.516964
365.012390,0.455721,0.516264
365.212341,0.456013,0.515311
365.412292,0.456733,0.514365
365.612274,0.456976,0.513807
365.812225,0.456792,0.514500
366.012177,0.456582,0.514794
366.212128,0.456570,0.514895
366.412079,0.456210,0.515592
366.612030,0.455992,0.516617
366.812012,0.455405,0.517274
367.011963,0.455138,0.517972
367.211914,0.454870,0.518472
367.411865,0.454668,0.518781
367.611816,0.454511,0.519354
367.811798,0.454694,0.519307
368.011749,0.454536,0.519229
368.211700,0.455339,0.518624
368.411652,0.455509,0.517663
368.611603,0.455894,0.516656
368.811554,0.456408,0.515633
369.011536,0.456185,0.515937
369.211487,0.456053,0.516784
369.411438,0.456074,0.517066
369.611389,0.455796,0.517419
369.811340,0.455502,0.517890
370.011292,0.455003,0.518719
370.211273,0.454706,0.519326
370.411224,0.454589,0.519692
370.611176,0.453987,0.519675
370.811127,0.453467,0.521290
371.011078,0.453216,0.521947
371.211060,0.452567,0.522388
371.411011,0.452234,0.520148
371.610962,0.453289,0.518952
371.810913,0.453233,0.517575
372.010864,0.453655,0.516814
372.210815,0.453450,0.516205
372.410797,0.453695,0.516577
372.610748,0.453356,0.516814
372.810699,0.453762,0.514842
373.010651,0.458461,0.506568
373.210602,0.456268,0.509272
373.410583,0.454277,0.515606
373.610535,0.451537,0.522023
373.810486,0.452339,0.519455
374.010437,0.452082,0.519736
374.210388,0.451831,0.519794
374.410339,0.450922,0.520948
374.610321,0.451400,0.520983
374.810272,0.451511,0.520465
375.010223,0.452649,0.518547
375.210175,0.453788,0.516974
375.410126,0.454668,0.515995
375.610077,0.454640,0.515910
375.810059,0.454600,0.516140
376.010010,0.454490,0.516365
376.209961,0.454408,0.517062
376.409912,0.453705,0.517750
376.609863,0.453825,0.517246
376.809845,0.456824,0.515229
377.009796,0.457081,0.514700
377.209747,0.456976,0.514520
377.409698,0.456311,0.515138
377.609650,0.456281,0.515959
377.809601,0.455444,0.516321
378.009583,0.456169,0.515340
378.209534,0.455979,0.514449
378.409485,0.456512,0.512840
378.609436,0.456752,0.511568
378.809387,0.456687,0.510785
379.009338,0.456360,0.511396
379.209320,0.455947,0.512144
379.409271,0.455576,0.513000
379.609222,0.454788,0.514374
379.809174,0.454022,0.515556
380.009125,0.453831,0.516014
380.209106,0.453414,0.516776
380.409058,0.453351,0.517558
380.609009,0.453086,0.518197
380.808960,0.452722,0.518885
381.008911,0.451753,0.518802
381.208862,0.445312,0.522302
381.408844,0.422376,0.518469
381.608795,0.405852,0.513561
381.808746,0.403823,0.515150
382.008698,0.404717,0.514705
382.208649,0.399461,0.513588
382.408630,0.376173,0.505479
382.608582,0.354635,0.503198
382.808533,0.340973,0.504815
383.008484,0.325524,0.503083
383.208435,0.308722,0.500688
383.408386,0.288950,0.497873
383.608368,0.278313,0.499739
383.808319,0.281022,0.499825
384.008270,0.282051,0.501050
384.208221,0.282588,0.502188
384.408173,0.285707,0.500353
384.608124,0.290398,0.500686
384.808105,0.288287,0.500098
385.008057,0.286674,0.498537
385.208008,0.286063,0.499233
385.407959,0.285030,0.499756
385.607910,0.285429,0.500735
385.807892,0.285663,0.501452
386.007843,0.286962,0.501372
386.207794,0.286507,0.502248
386.407745,0.287086,0.502527
386.607697,0.287225,0.503348
386.807648,0.287504,0.505123
387.007629,0.287741,0.506214
387.207581,0.287404,0.506877
387.407532,0.287505,0.507105
387.607483,0.287401,0.506256
387.807434,0.287457,0.503895
388.007385,0.287216,0.503008
388.207367,0.287089,0.502180
388.407318,0.287261,0.500918
388.607269,0.287154,0.502595
388.807220,0.286977,0.503136
389.007172,0.286773,0.504255
389.207153,0.286862,0.505624
389.407104,0.286788,0.506783
389.607056,0.287166,0.505441
389.807007,0.286685,0.508207
390.006958,0.286456,0.509052
390.206909,0.286025,0.509843
390.406891,0.285360,0.507666
390.606842,0.278082,0.504006
390.806793,0.274072,0.499728
391.006744,0.270030,0.491972
391.206696,0.264555,0.481958
391.406677,0.260057,0.470535
391.606628,0.257308,0.465647
391.806580,0.255269,0.463899
392.006531,0.255245,0.462449
392.206482,0.256554,0.461302
392.406433,0.270151,0.466977
392.606415,0.324520,0.477008
392.806366,0.395303,0.495630
393.006317,0.459653,0.506092
393.206268,0.482534,0.497145
393.406219,0.530866,0.480132
393.606171,0.598461,0.479681
393.806152,0.620569,0.473295
394.006134,0.624646,0.467715
394.206085,0.607436,0.492500
394.406036,0.568220,0.511027
394.606018,0.529570,0.500365
394.805969,0.460811,0.488410
395.005920,0.333808,0.467425
395.205902,0.262424,0.454942
395.405853,0.261601,0.461700
395.605804,0.264442,0.462766
395.805756,0.257605,0.459709
396.005707,0.255869,0.458249
396.205658,0.255037,0.459631
396.405640,0.254704,0.460675
396.605591,0.254730,0.466147
396.805542,0.254961,0.472140
397.005493,0.254964,0.478812
397.205444,0.255444,0.483724
397.405426,0.256076,0.482912
397.605377,0.256005,0.483052
397.805328,0.256092,0.483380
398.005280,0.256146,0.483626
398.205231,0.256395,0.484160
398.405182,0.256725,0.485418
398.605164,0.256777,0.485816
398.813446,0.256831,0.486974
399.013397,0.256964,0.486089
399.213348,0.257072,0.485584
399.413300,0.257333,0.483848
399.613251,0.257649,0.482745
399.813232,0.257600,0.484780
400.013184,0.257654,0.484852
400.213135,0.257512,0.485585
400.413086,0.257435,0.486645
400.613037,0.257437,0.486386
400.813019,0.257474,0.487919
401.012970,0.257343,0.489659
401.212921,0.257343,0.489776
401.412872,0.257406,0.489787
401.612823,0.257337,0.489950
401.812805,0.257343,0.488469
402.012756,0.257412,0.486838
402.212738,0.257453,0.485207
402.412689,0.257638,0.484073
402.612640,0.257738,0.483631
402.812592,0.257876,0.484025
403.012543,0.257879,0.484538
403.212494,0.257812,0.485722
403.412476,0.257832,0.486703
403.612427,0.257794,0.487422
403.812378,0.257755,0.487876
404.012329,0.257758,0.488504
404.212280,0.257715,0.489559
404.412262,0.257706,0.490229
404.612213,0.257750,0.490610
404.812164,0.262781,0.489440
405.012115,0.288462,0.489670
405.212067,0.330222,0.501108
405.412018,0.355239,0.510416
405.612000,0.346527,0.503117
405.811951,0.341038,0.500831
406.011902,0.343792,0.501606
406.211853,0.349774,0.500292
406.411804,0.375106,0.496024
406.611786,0.421342,0.493947
406.811737,0.467572,0.494677
407.011688,0.499961,0.494343
407.211639,0.531305,0.487850
407.411591,0.569483,0.490770
407.611542,0.578464,0.492154
407.811523,0.568738,0.485928
408.011475,0.556142,0.481732
408.211426,0.544939,0.477833
408.411377,0.542839,0.480369
408.611328,0.539817,0.480360
408.811279,0.537452,0.480624
409.011261,0.538916,0.479037
409.211212,0.542876,0.471610
409.411163,0.541272,0.471091
409.611115,0.539567,0.470554
409.811066,0.539160,0.470598
410.011047,0.539221,0.471252
410.210999,0.538613,0.470940
410.410950,0.538832,0.471244
410.610901,0.539197,0.471533
410.810852,0.543313,0.473129
411.010803,0.556161,0.476211
411.210785,0.556390,0.474088
411.410736,0.529384,0.476951
411.610687,0.478159,0.483762
411.810638,0.436348,0.488673
412.010590,0.395648,0.489454
412.210541,0.325641,0.481558
412.410522,0.294990,0.466440
412.610474,0.293575,0.469597
412.810425,0.294356,0.470115
413.010376,0.300012,0.465674
413.210327,0.319224,0.467457
413.410309,0.323060,0.473506
413.610260,0.310408,0.465817
413.810211,0.303625,0.461788
414.010162,0.308662,0.455173
414.210114,0.315354,0.420024
414.410065,0.311326,0.430422
414.610046,0.308476,0.426307
414.809998,0.310619,0.429968
415.009949,0.314377,0.432986
415.209900,0.336219,0.448110
415.409851,0.348357,0.463320
415.609833,0.341396,0.455724
415.809784,0.339370,0.453558
416.009735,0.336567,0.453000
416.209686,0.334565,0.452848
416.409637,0.334677,0.454397
416.609589,0.334997,0.452297
416.809570,0.333589,0.455374
417.009521,0.333147,0.455834
417.209473,0.334189,0.457876
417.409424,0.349381,0.466855
417.609375,0.388487,0.479570
417.809326,0.432949,0.491532
418.009308,0.449503,0.492916
418.209259,0.444795,0.490490
418.409210,0.446612,0.491408
418.609161,0.445370,0.492436
418.809113,0.444085,0.493259
419.009094,0.441945,0.493163
419.209045,0.442846,0.493126
419.408997,0.442796,0.492703
419.608948,0.442179,0.492651
419.808899,0.440837,0.493272
