360.005157,0.527001,0.526828
360.213440,0.527274,0.527286
360.413391,0.527944,0.526904
360.613342,0.526913,0.527095
360.813293,0.525604,0.527121
361.013275,0.524531,0.527704
361.213226,0.524016,0.527517
361.413177,0.523367,0.527458
361.613129,0.517134,0.527012
361.813080,0.514542,0.527707
362.013031,0.513397,0.525821
362.213013,0.493757,0.515892
362.412964,0.463335,0.504526
362.612915,0.450760,0.502187
362.812866,0.447747,0.504735
363.012817,0.452922,0.514823
363.212769,0.394643,0.492814
363.412750,0.365494,0.509833
363.612701,0.362322,0.514383
363.812653,0.364253,0.519812
364.012604,0.362051,0.517804
364.212555,0.362444,0.516038
364.412537,0.364056,0.522017
364.612488,0.374582,0.521911
364.812439,0.397179,0.532551
365.012390,0.410007,0.530322
365.212341,0.428205,0.523987
365.412292,0.455757,0.542002
365.612274,0.458875,0.537544
365.812225,0.457207,0.534663
366.012177,0.468686,0.531637
366.212128,0.508813,0.541341
366.412079,0.514060,0.533906
366.612030,0.509900,0.531701
366.812012,0.511336,0.530920
367.011963,0.511988,0.529228
367.211914,0.509390,0.530972
367.411865,0.510910,0.530274
367.611816,0.513623,0.530486
367.811798,0.513370,0.529161
368.011749,0.513512,0.528326
368.211700,0.513987,0.527279
368.411652,0.514362,0.526750
368.611603,0.516790,0.526278
368.811554,0.527952,0.531764
369.011536,0.539062,0.534262
369.211487,0.561756,0.544083
369.411438,0.577842,0.542814
369.611389,0.626336,0.560195
369.811340,0.644152,0.552000
370.011322,0.654658,0.549627
370.211273,0.681845,0.558835
370.411224,0.693276,0.546308
370.611176,0.708661,0.543562
370.811127,0.720060,0.548220
371.011078,0.723705,0.543774
371.211060,0.727687,0.556070
371.411011,0.728449,0.551587
371.610962,0.728628,0.554455
371.810913,0.728904,0.560477
372.010864,0.729713,0.564699
372.210815,0.731852,0.567834
372.410797,0.735982,0.557514
372.610748,0.740665,0.538877
372.810699,0.742249,0.534126
373.010651,0.738953,0.539609
373.210602,0.733830,0.544816
373.410583,0.727333,0.540442
373.610535,0.719334,0.539419
373.810486,0.710202,0.539968
374.010437,0.706671,0.548941
374.210388,0.700848,0.574036
374.410339,0.692342,0.602350
374.610321,0.688751,0.603153
374.810272,0.693385,0.605730
375.010223,0.692369,0.602180
375.210175,0.692599,0.605003
375.410126,0.690442,0.598348
375.610077,0.684054,0.589153
375.810059,0.673406,0.581959
376.010010,0.664775,0.579937
376.209961,0.651382,0.573858
376.409912,0.637921,0.567729
376.609863,0.627124,0.559573
376.809845,0.599271,0.549330
377.009796,0.556625,0.532397
377.209747,0.503479,0.521949
377.409698,0.462516,0.512873
377.609650,0.441898,0.512366
377.809601,0.432661,0.513818
378.009583,0.423579,0.507005
378.209534,0.400723,0.497752
378.409485,0.380934,0.501333
378.609436,0.363884,0.502766
378.809387,0.341552,0.498819
379.009369,0.314424,0.482244
379.209320,0.308724,0.480831
379.409271,0.287706,0.474942
379.609222,0.263250,0.492147
379.809174,0.257447,0.512125
380.009125,0.253179,0.506992
380.209106,0.251995,0.509275
380.409058,0.252049,0.499878
380.609009,0.250384,0.477336
380.808960,0.250494,0.473407
381.008911,0.251191,0.460209
381.208862,0.251279,0.463754
381.408844,0.254109,0.455015
381.608795,0.263561,0.450250
381.808746,0.297928,0.487938
382.008698,0.320160,0.508710
382.208649,0.329473,0.509900
382.408630,0.374618,0.532735
382.608582,0.373994,0.522829
382.808533,0.382642,0.522729
383.008484,0.382105,0.520820
383.208435,0.377558,0.521749
383.408386,0.371046,0.524577
383.608368,0.362757,0.523433
383.808319,0.355389,0.523102
384.008270,0.349296,0.519720
384.208221,0.346181,0.515160
384.408173,0.349752,0.516220
384.608124,0.351646,0.516998
384.808105,0.348055,0.516919
385.008057,0.336759,0.515800
385.208008,0.310698,0.501234
385.407959,0.303098,0.504234
385.607910,0.302765,0.503611
385.807892,0.296644,0.499559
386.007843,0.297044,0.499995
386.207794,0.298276,0.499434
386.407745,0.297985,0.499077
386.607697,0.298811,0.496996
386.807648,0.298982,0.497409
387.007629,0.299298,0.497642
387.207581,0.299782,0.496506
387.407532,0.299700,0.496575
387.607483,0.299353,0.495556
387.807434,0.299501,0.495932
388.007416,0.299339,0.497413
388.207367,0.299128,0.496897
388.407318,0.286259,0.481777
388.607269,0.269910,0.470530
388.807220,0.258667,0.472856
389.007172,0.254719,0.463152
389.207153,0.251847,0.452243
389.407104,0.251406,0.447074
389.607056,0.248114,0.441785
389.807007,0.246148,0.438184
390.006958,0.242732,0.440183
390.206909,0.240492,0.436163
390.406891,0.242499,0.434183
390.606842,0.245775,0.439465
390.806793,0.247290,0.438354
391.006744,0.248074,0.440944
391.206696,0.247612,0.431106
391.406677,0.252082,0.436689
391.606628,0.252092,0.437364
391.806580,0.252424,0.442656
392.006531,0.253589,0.446234
392.206482,0.255181,0.447419
392.406433,0.256312,0.449998
392.606415,0.256518,0.450942
392.806366,0.255932,0.449511
393.006317,0.255074,0.449288
393.206268,0.253496,0.444934
393.406219,0.252052,0.439176
393.606201,0.246605,0.429628
393.806152,0.238866,0.429939
394.006104,0.226730,0.432956
394.206055,0.214352,0.447317
394.406006,0.213568,0.453408
394.605957,0.218828,0.447363
394.805939,0.224266,0.442647
395.005890,0.231469,0.445988
395.205841,0.239177,0.444215
395.405792,0.241152,0.447188
395.605743,0.242461,0.446737
395.805695,0.243454,0.444114
396.005676,0.245003,0.446840
396.205627,0.246168,0.448213
396.405579,0.247359,0.450648
396.605530,0.248151,0.452343
396.805481,0.248752,0.458066
397.005463,0.248856,0.457764
397.205414,0.248878,0.459385
397.405365,0.248838,0.459249
397.605316,0.249025,0.461103
397.805267,0.248586,0.457121
398.005219,0.248326,0.457556
398.205200,0.247691,0.456298
398.413483,0.247456,0.456492
398.613434,0.247955,0.455210
398.813385,0.248929,0.459551
399.013336,0.250766,0.462475
399.213287,0.250927,0.461994
399.413269,0.250842,0.465091
399.613220,0.251909,0.471296
399.813171,0.270835,0.502246
400.013123,0.344258,0.558163
400.213074,0.458097,0.599398
400.413055,0.595689,0.627094
400.613007,0.695967,0.595080
400.812958,0.721385,0.555903
401.012909,0.733129,0.534001
401.212860,0.736492,0.531106
401.412811,0.744925,0.530184
401.612793,0.750612,0.533961
401.812744,0.758966,0.552003
402.012695,0.771077,0.556049
402.212646,0.787185,0.554699
402.412598,0.805130,0.547066
402.612549,0.808165,0.552474
402.812531,0.784001,0.556468
403.012482,0.757501,0.554351
403.212433,0.747810,0.543539
403.412384,0.728466,0.525762
403.612335,0.658832,0.501801
403.812317,0.487010,0.472951
404.012268,0.314031,0.464176
404.212219,0.256854,0.450969
404.412170,0.255065,0.455354
404.612122,0.266545,0.464338
404.812073,0.288260,0.473625
405.012054,0.306583,0.493725
405.212006,0.319937,0.506353
405.411957,0.323714,0.511226
405.611908,0.320500,0.510221
405.811859,0.327852,0.512762
406.011841,0.338234,0.518023
406.211792,0.350643,0.526156
406.411743,0.364364,0.531360
406.611694,0.394541,0.537304
406.811646,0.448884,0.553572
407.011597,0.500015,0.558488
407.211578,0.535067,0.562918
407.411530,0.560170,0.569942
407.611481,0.586496,0.585539
407.811432,0.611846,0.594532
408.011383,0.650588,0.601686
408.211334,0.687289,0.600133
408.411316,0.687675,0.589094
408.611267,0.689055,0.605655
408.811218,0.694005,0.603932
409.011169,0.687260,0.594433
409.211121,0.678472,0.583661
409.411102,0.674568,0.581415
409.611053,0.677432,0.586416
409.811005,0.678225,0.587525
410.010956,0.675292,0.588768
410.210907,0.672888,0.594736
410.410858,0.671139,0.591251
410.610840,0.671909,0.594072
410.810791,0.673436,0.590775
411.010742,0.673890,0.586192
411.210693,0.672355,0.584163
411.410645,0.645268,0.571282
411.610626,0.568408,0.552045
411.810577,0.458952,0.530136
412.010529,0.402141,0.555451
412.210480,0.360603,0.555618
412.410431,0.348244,0.545012
412.610382,0.330221,0.521669
412.810364,0.313447,0.499016
413.010315,0.302891,0.485483
413.210266,0.290190,0.473937
413.410217,0.283017,0.467698
413.610168,0.281499,0.461239
413.810120,0.282158,0.457812
414.010101,0.285363,0.447333
414.210052,0.286980,0.447879
414.410004,0.286161,0.441348
414.609955,0.283387,0.440183
414.809906,0.284973,0.440110
415.009888,0.298054,0.451949
415.209839,0.308692,0.453677
415.409790,0.308685,0.441634
415.609741,0.310466,0.423495
415.809692,0.310711,0.430344
416.009644,0.311709,0.419824
416.209625,0.311188,0.417819
416.409576,0.310016,0.417476
416.609528,0.309301,0.421742
416.809479,0.309608,0.422123
417.009430,0.309257,0.421524
417.209381,0.308890,0.424387
417.409363,0.308586,0.425245
417.609314,0.310639,0.430420
417.809265,0.324732,0.444575
418.009216,0.360441,0.476680
418.209167,0.422521,0.516394
418.409149,0.500887,0.553923
418.609100,0.555779,0.570798
418.809052,0.570796,0.575383
419.009003,0.558551,0.566520
419.208954,0.517902,0.549972
419.408905,0.476505,0.539226
419.608887,0.419261,0.509804
419.808838,0.362785,0.483499
