360.005188,0.497836,0.521177
360.213470,0.497564,0.521471
360.413452,0.497600,0.521413
360.613403,0.497504,0.521558
360.813354,0.497449,0.521497
361.013306,0.497533,0.521658
361.213257,0.497816,0.521496
361.413208,0.497432,0.521425
361.613190,0.496891,0.521535
361.813141,0.494459,0.519120
362.013092,0.481909,0.508025
362.213043,0.471436,0.502256
362.412994,0.450400,0.489108
362.612976,0.449754,0.489747
362.812927,0.450792,0.489149
363.012878,0.449509,0.488832
363.212830,0.444143,0.496196
363.412781,0.428649,0.497665
363.612732,0.420330,0.493425
363.812714,0.419259,0.492792
364.012665,0.420658,0.492356
364.212616,0.424465,0.492522
364.412567,0.437428,0.494137
364.612518,0.450517,0.496426
364.812500,0.455262,0.496911
365.012451,0.458588,0.498549
365.212402,0.460153,0.499034
365.412354,0.464141,0.499877
365.612305,0.473248,0.503550
365.812256,0.474723,0.504321
366.012238,0.474700,0.504767
366.212189,0.475859,0.505620
366.412140,0.477473,0.507420
366.612091,0.477387,0.506507
366.812042,0.477062,0.507641
367.011993,0.478388,0.507324
367.211975,0.479504,0.506924
367.411926,0.480002,0.506828
367.611877,0.480462,0.506941
367.811829,0.480968,0.506727
368.011780,0.481157,0.506565
368.211761,0.481120,0.506755
368.411713,0.481368,0.506823
368.611664,0.482042,0.507179
368.811615,0.483949,0.508229
369.011566,0.496299,0.517369
369.211517,0.506626,0.523963
369.411499,0.507886,0.523926
369.611450,0.507195,0.523593
369.811401,0.497539,0.517557
370.011353,0.492539,0.514432
370.211304,0.492818,0.514779
370.411255,0.492760,0.514856
370.611237,0.492991,0.514250
370.811188,0.493304,0.514082
371.011139,0.493414,0.514473
371.211090,0.493256,0.514635
371.411041,0.493004,0.515290
371.611023,0.492867,0.514866
371.810974,0.492876,0.515214
372.010925,0.492724,0.515956
372.210876,0.492799,0.515819
372.410828,0.492588,0.515922
372.610779,0.492617,0.516375
372.810760,0.493041,0.516022
373.010712,0.493722,0.516172
373.210663,0.494533,0.516444
373.410614,0.498802,0.519537
373.610565,0.531519,0.541918
373.810547,0.580323,0.564424
374.010498,0.614652,0.570555
374.210449,0.629467,0.571835
374.410400,0.642573,0.577549
374.610352,0.662570,0.584246
374.810303,0.666840,0.575193
375.010284,0.669572,0.575295
375.210236,0.674546,0.575033
375.410187,0.676539,0.574682
375.610138,0.676791,0.574290
375.810089,0.670855,0.572326
