360.005157,0.484131,0.503022
360.213470,0.483870,0.501936
360.413422,0.486509,0.501778
360.613373,0.490353,0.500102
360.813324,0.489977,0.499523
361.013275,0.487494,0.500048
361.213226,0.485558,0.501788
361.413208,0.478375,0.503944
361.613159,0.456777,0.497246
361.813110,0.446946,0.496454
362.013062,0.448994,0.500761
362.213013,0.452707,0.502791
362.412994,0.455617,0.498619
362.612946,0.455969,0.495800
362.812897,0.454809,0.499572
363.012848,0.451327,0.501449
363.212799,0.433614,0.497515
363.412750,0.414259,0.495652
363.612732,0.412483,0.498791
363.812683,0.406029,0.500896
364.012634,0.402405,0.500317
364.212585,0.405131,0.499918
364.412537,0.408860,0.499172
364.612518,0.430454,0.509520
364.812469,0.452372,0.512760
365.012421,0.467662,0.507530
365.212372,0.480540,0.500022
365.412323,0.494314,0.492048
365.612274,0.502436,0.492040
365.812256,0.504778,0.491422
366.012207,0.506145,0.490620
366.212158,0.506481,0.491554
366.412109,0.502554,0.494328
366.612061,0.499567,0.496181
366.812012,0.496405,0.497740
367.011993,0.493269,0.499100
367.211945,0.492124,0.499760
367.411896,0.493552,0.499432
367.611847,0.497860,0.501054
367.811798,0.499099,0.498843
368.011780,0.498937,0.499338
368.211731,0.498019,0.499569
368.411682,0.497490,0.499932
368.611633,0.498254,0.500927
368.811584,0.498071,0.500614
369.011536,0.498088,0.500197
369.211517,0.504336,0.493484
369.411469,0.517350,0.489546
369.611420,0.515581,0.493263
369.811371,0.505190,0.493975
370.011322,0.490354,0.489241
370.211273,0.477133,0.496081
370.411255,0.466390,0.502695
370.611328,0.451485,0.511379
370.811340,0.428583,0.543413
371.011139,0.422355,0.553494
371.211090,0.422290,0.543843
371.411041,0.424360,0.521255
371.611023,0.422922,0.509062
371.810974,0.421560,0.506938
372.010925,0.423323,0.502394
372.210876,0.422964,0.503278
372.410828,0.423862,0.502642
372.610779,0.425010,0.502974
372.810760,0.426147,0.504357
373.010712,0.426383,0.502963
373.210663,0.426680,0.501940
373.410614,0.423167,0.502614
373.610565,0.408875,0.499354
373.810547,0.410683,0.501072
374.010498,0.411517,0.499178
374.210510,0.415064,0.482486
374.410461,0.421333,0.460470
374.610413,0.423388,0.456036
374.810364,0.421557,0.453179
375.010315,0.414075,0.452991
375.210266,0.401052,0.453314
375.410248,0.392855,0.452849
375.610199,0.392776,0.452537
375.810150,0.396123,0.455748
376.010101,0.401503,0.456686
376.210052,0.407113,0.454586
376.410004,0.415693,0.456277
376.609985,0.424452,0.459829
376.809937,0.445293,0.478085
377.009888,0.468924,0.501560
377.209839,0.467461,0.498333
377.409790,0.468731,0.498234
377.609772,0.483189,0.498674
377.809723,0.498873,0.497755
378.009674,0.505774,0.494717
378.209625,0.510356,0.491002
378.409576,0.507599,0.493995
378.609528,0.504623,0.496091
378.809509,0.501539,0.497986
379.009460,0.492103,0.499296
379.209412,0.483732,0.498879
379.409363,0.482005,0.499310
379.609314,0.478825,0.499883
379.809265,0.473241,0.500068
380.009247,0.459171,0.496326
380.209198,0.417724,0.478642
380.409149,0.396044,0.473069
380.609100,0.390784,0.475662
380.809052,0.367672,0.463008
381.009033,0.327905,0.443450
381.208984,0.316492,0.444310
381.408936,0.309971,0.440185
381.608887,0.298319,0.437094
381.808838,0.297595,0.438009
382.008789,0.298207,0.438424
382.208771,0.296482,0.438917
382.408722,0.294407,0.439560
382.608673,0.288984,0.434673
382.808716,0.278848,0.429260
383.008698,0.268827,0.419410
383.208649,0.263900,0.414097
383.408600,0.261064,0.411032
383.608551,0.261250,0.413180
383.808502,0.265183,0.441321
384.008331,0.268218,0.472158
384.208282,0.269869,0.471339
384.408234,0.272163,0.467500
384.608215,0.274263,0.452121
384.808167,0.279379,0.453827
385.008118,0.282419,0.455562
385.208069,0.280802,0.453740
385.408051,0.272870,0.442546
385.608002,0.272358,0.440114
385.807953,0.267709,0.431939
386.007904,0.264568,0.426400
386.207855,0.264597,0.425680
386.407837,0.265208,0.428015
386.607788,0.267245,0.426083
386.807739,0.276362,0.472300
387.007690,0.284868,0.502001
387.207642,0.289742,0.505637
387.407593,0.286446,0.499960
387.607574,0.261713,0.469915
387.807526,0.256848,0.463193
388.007477,0.255346,0.449729
388.207428,0.253454,0.443026
388.407379,0.252607,0.434064
388.607361,0.253382,0.419123
388.807312,0.254740,0.403430
389.007385,0.243503,0.394699
389.207336,0.244398,0.406362
389.407288,0.256396,0.461864
389.607239,0.301703,0.488238
389.807220,0.365552,0.484868
390.007172,0.403448,0.473912
390.207153,0.428206,0.492795
390.407104,0.445042,0.505166
390.607056,0.459051,0.518342
390.807007,0.465835,0.530162
391.006989,0.470793,0.534062
391.206940,0.466122,0.527509
391.406891,0.451518,0.506074
391.606842,0.429409,0.485160
391.806824,0.396235,0.445775
392.006775,0.367443,0.428669
392.206726,0.355663,0.435342
392.406708,0.366226,0.445123
392.606659,0.392300,0.463466
392.806610,0.420556,0.505974
393.006561,0.446040,0.541137
393.206512,0.466534,0.573231
393.406494,0.478581,0.596635
393.606445,0.470776,0.584938
393.806396,0.443147,0.557521
394.006348,0.423614,0.524422
394.206299,0.410460,0.512022
394.406250,0.421924,0.510731
394.606232,0.433027,0.508473
394.806183,0.446914,0.520399
395.006042,0.460848,0.535802
395.206024,0.469218,0.539264
395.405975,0.470455,0.540646
395.605927,0.465484,0.546440
395.805878,0.458539,0.536125
396.005829,0.458032,0.533169
396.205811,0.461468,0.535615
396.405762,0.466607,0.540259
396.605713,0.463986,0.538104
396.805664,0.455888,0.533905
397.005615,0.450625,0.532572
397.205566,0.452283,0.537903
397.405548,0.452961,0.538916
397.605499,0.450088,0.547348
397.805450,0.441392,0.541151
398.005402,0.433689,0.537087
398.205353,0.424425,0.535024
398.405304,0.411086,0.531311
398.605286,0.398755,0.518639
398.805237,0.383538,0.506957
399.005188,0.360893,0.493734
399.213470,0.342852,0.478725
399.413422,0.334121,0.474386
399.613403,0.345121,0.481180
399.813354,0.385412,0.502811
400.013306,0.442286,0.522375
400.213257,0.492308,0.537236
400.413208,0.517495,0.546140
400.613159,0.522889,0.535251
400.813141,0.499117,0.518066
401.013092,0.435884,0.522617
401.213104,0.401271,0.512975
401.413086,0.370958,0.494089
401.613037,0.348563,0.480287
401.812988,0.339217,0.482848
402.012939,0.332843,0.465338
402.212891,0.333566,0.495794
402.412872,0.339363,0.520146
402.612854,0.337949,0.505040
402.812805,0.295381,0.472385
403.012756,0.274579,0.475757
403.212708,0.265342,0.462261
403.412659,0.258581,0.438912
403.612610,0.253255,0.425412
403.812469,0.253704,0.418249
404.012421,0.253939,0.416492
404.212402,0.254849,0.418344
404.412354,0.255284,0.415516
404.612305,0.255375,0.419033
404.812256,0.287113,0.450921
405.012146,0.355337,0.466146
405.212097,0.375996,0.473332
405.412048,0.344863,0.470115
405.612000,0.308661,0.462912
405.811981,0.324186,0.462486
406.011932,0.345175,0.457410
406.211884,0.358410,0.445734
406.411835,0.378629,0.437176
406.611786,0.401118,0.469090
406.811768,0.447809,0.493340
407.011719,0.497352,0.497138
407.211670,0.549468,0.506788
407.411621,0.585495,0.524565
407.611572,0.588633,0.524970
407.811523,0.578154,0.535388
408.011505,0.572657,0.531995
408.211304,0.533473,0.523153
408.411102,0.456545,0.490534
408.611084,0.411040,0.483229
408.811035,0.398683,0.485032
409.011017,0.396032,0.478116
409.210968,0.392101,0.469636
409.410980,0.384695,0.481671
409.610931,0.399535,0.482233
409.810913,0.445489,0.487665
410.010864,0.480704,0.487884
410.210815,0.512972,0.507781
410.410767,0.521622,0.508753
410.610718,0.538432,0.510854
410.810699,0.563557,0.527297
411.010651,0.577473,0.528025
411.210602,0.578095,0.530106
411.410645,0.556336,0.527512
411.610626,0.499021,0.510053
411.810577,0.424490,0.485302
412.010529,0.372778,0.472308
412.210480,0.330177,0.452906
412.410492,0.306596,0.437284
412.610443,0.298663,0.435515
412.810394,0.298551,0.434510
413.010345,0.300809,0.429631
413.210327,0.298486,0.431773
413.410278,0.294925,0.430763
413.610229,0.299124,0.431856
413.810181,0.308528,0.452561
414.010132,0.321102,0.459363
414.210083,0.321590,0.467283
414.410065,0.331472,0.467570
414.610016,0.358752,0.492591
414.809967,0.366146,0.514197
415.009918,0.369660,0.522324
415.209869,0.366584,0.525265
415.409851,0.370045,0.520101
415.609924,0.357027,0.508219
415.809875,0.337041,0.495133
416.009827,0.321984,0.491087
416.209778,0.324901,0.467306
416.409851,0.328143,0.481692
416.609802,0.336636,0.474392
416.809753,0.334928,0.481112
417.009705,0.334479,0.474781
417.209656,0.340292,0.492766
417.409637,0.357526,0.507623
417.609589,0.394060,0.506798
417.809540,0.443896,0.522470
418.009491,0.457757,0.518985
418.209442,0.455895,0.514241
418.409424,0.455258,0.507136
418.609375,0.450638,0.525177
418.809326,0.441942,0.510143
419.009247,0.441128,0.510418
419.209198,0.446118,0.514456
419.409180,0.450372,0.515043
419.609131,0.460215,0.520555
419.809082,0.462409,0.514121
