360.005035,0.499457,0.469966
360.213318,0.496274,0.476197
360.413300,0.515992,0.499553
360.613251,0.533794,0.505174
360.813202,0.523143,0.495455
361.013153,0.494116,0.476644
361.213104,0.453736,0.461403
361.413086,0.441428,0.455979
361.613037,0.440803,0.454163
361.812988,0.443588,0.455357
362.012939,0.447670,0.455362
362.212891,0.449744,0.457625
362.412842,0.444746,0.456201
362.612823,0.436069,0.464006
362.812775,0.417576,0.475531
363.012726,0.390512,0.507314
363.212677,0.373844,0.526785
363.412628,0.371369,0.521642
363.612610,0.384109,0.509100
363.812561,0.402360,0.503209
364.012512,0.413293,0.495457
364.212463,0.421727,0.489001
364.412415,0.420926,0.489555
364.612366,0.418039,0.487994
364.812347,0.432717,0.475321
365.012299,0.465270,0.464078
365.212250,0.494777,0.463669
365.412201,0.502107,0.469039
365.612152,0.495466,0.469140
365.812103,0.492433,0.468440
366.012085,0.494101,0.469870
366.212036,0.497285,0.469501
366.411987,0.500633,0.471952
366.611938,0.498920,0.472082
366.811890,0.498307,0.472382
367.011871,0.498959,0.472380
367.211823,0.498424,0.471926
367.411774,0.499483,0.470985
367.611725,0.501395,0.471055
367.811676,0.501688,0.471667
368.011627,0.500837,0.471331
368.211609,0.500813,0.472486
368.411560,0.502034,0.473259
368.611511,0.503402,0.474494
368.811462,0.503184,0.473372
369.011414,0.504950,0.472984
369.211365,0.502782,0.473024
369.411346,0.495592,0.464618
369.611298,0.450146,0.427139
369.811249,0.433621,0.433735
370.011200,0.428612,0.430040
370.211151,0.429391,0.432674
370.411133,0.432009,0.439623
370.611084,0.430465,0.442451
370.811035,0.430534,0.444711
371.010986,0.440500,0.447259
371.210938,0.455672,0.461713
371.410889,0.454425,0.468888
371.610870,0.449611,0.472698
371.810822,0.446183,0.474745
372.010773,0.440170,0.469141
372.210724,0.442839,0.469886
372.410675,0.447722,0.464702
372.610657,0.446273,0.462557
372.810608,0.451235,0.466101
373.010559,0.454717,0.468126
373.210510,0.453259,0.458291
373.410461,0.451730,0.451265
373.610413,0.448815,0.451989
373.810394,0.445365,0.450164
374.010345,0.440417,0.436830
374.210297,0.442841,0.429460
374.410248,0.442579,0.364458
374.610199,0.463799,0.318841
374.810150,0.475172,0.366899
375.010132,0.461709,0.382007
375.210083,0.458845,0.377097
375.410034,0.449061,0.392230
375.609985,0.452400,0.447286
375.809937,0.464595,0.451441
376.009918,0.449414,0.430785
376.209869,0.447315,0.431227
376.409821,0.445753,0.426571
376.609772,0.446102,0.419922
376.809723,0.445564,0.414549
377.009674,0.446387,0.415585
377.209656,0.446871,0.417825
377.409607,0.445420,0.426013
377.609558,0.436938,0.424013
377.809509,0.433994,0.429037
378.009460,0.413598,0.429731
378.209442,0.392907,0.434976
378.409393,0.390506,0.435881
378.609344,0.408173,0.431225
378.809296,0.426857,0.432549
379.009247,0.399505,0.450547
379.209198,0.354694,0.493455
379.409180,0.334247,0.520760
379.609131,0.338137,0.530348
379.809082,0.332855,0.515620
380.009033,0.323153,0.501378
380.208984,0.295568,0.458314
380.408936,0.268617,0.423611
380.608917,0.262612,0.416884
380.808868,0.262963,0.393295
381.008820,0.259940,0.362422
381.208771,0.243569,0.401347
381.408722,0.244805,0.403723
381.608704,0.258730,0.372013
381.808685,0.284401,0.361620
382.008636,0.306455,0.392233
382.208588,0.302291,0.410712
382.408539,0.304962,0.405179
382.608490,0.315854,0.412679
382.808441,0.324321,0.425308
383.008423,0.330182,0.426634
383.208374,0.328302,0.428803
383.408325,0.318337,0.433078
383.608276,0.306641,0.438739
383.808228,0.293777,0.454734
384.008179,0.295802,0.470470
384.208160,0.297323,0.471280
384.408112,0.298296,0.472838
384.608063,0.300640,0.467923
