0.000000,0.454098,0.507328
0.108309,0.455218,0.502378
0.208288,0.467416,0.498114
0.308266,0.480676,0.498713
0.408244,0.489373,0.498958
0.508223,0.494654,0.497052
0.608201,0.506878,0.502302
0.708179,0.513009,0.505063
0.808157,0.512834,0.508228
0.908136,0.509264,0.511112
1.008114,0.504542,0.515804
1.108092,0.501219,0.522945
1.208071,0.510473,0.534187
1.308049,0.517831,0.538770
1.408027,0.514145,0.538962
1.508006,0.504636,0.535544
1.607984,0.493700,0.532374
1.707962,0.484780,0.531283
1.807940,0.474010,0.530788
1.907919,0.439993,0.525691
2.007897,0.404826,0.524981
2.107875,0.377850,0.534085
2.207854,0.353276,0.543313
2.307832,0.335723,0.544781
2.407810,0.322749,0.549569
2.507789,0.310472,0.551570
2.607767,0.300533,0.551248
2.707745,0.289941,0.541454
2.807723,0.276770,0.520389
2.907702,0.267655,0.500463
3.007680,0.263225,0.490062
3.107658,0.261653,0.492331
3.207637,0.262850,0.499252
3.307615,0.269307,0.514544
3.407593,0.281424,0.521592
3.507572,0.299359,0.530989
3.607550,0.322675,0.540116
3.707528,0.355854,0.541064
3.807506,0.417200,0.534924
3.907485,0.500316,0.514617
4.007463,0.580313,0.490720
4.107441,0.643869,0.468968
4.207420,0.680626,0.456093
4.307398,0.704556,0.449221
4.407376,0.725109,0.459906
4.507355,0.738380,0.480468
4.607333,0.744793,0.494074
4.707311,0.747725,0.509643
4.807289,0.748732,0.529338
4.907268,0.748578,0.546949
5.007246,0.749112,0.535327
5.107224,0.749705,0.485947
5.207203,0.741224,0.370268
5.307181,0.725543,0.285671
5.407159,0.716014,0.250159
5.507138,0.709376,0.229455
5.607116,0.704137,0.215883
5.707094,0.702011,0.214179
5.807072,0.696474,0.205805
5.907051,0.680615,0.181839
6.007029,0.661658,0.163759
6.107007,0.647933,0.159462
6.206986,0.642066,0.169238
6.306964,0.637444,0.182660
6.406942,0.631447,0.196870
6.506921,0.624384,0.213447
6.606899,0.616431,0.231850
6.706877,0.605296,0.253723
6.806855,0.588414,0.284721
6.906834,0.562379,0.323658
7.006812,0.538357,0.362652
7.106790,0.521258,0.399567
7.206769,0.507810,0.434898
7.306747,0.495481,0.465915
7.406725,0.481275,0.492676
7.506704,0.468486,0.519346
7.606707,0.445469,0.548033
7.706710,0.412481,0.590472
7.806688,0.388971,0.627160
7.906667,0.376515,0.656651
8.006645,0.373212,0.675999
8.106623,0.373745,0.685749
8.206602,0.377445,0.684010
8.306580,0.384793,0.671574
8.406558,0.393958,0.652260
8.506537,0.409055,0.626815
8.606415,0.430684,0.591970
8.706393,0.454549,0.558334
8.806371,0.473878,0.536177
8.906350,0.488466,0.523583
9.006328,0.504233,0.517173
9.106306,0.520372,0.513534
9.206285,0.531447,0.512288
9.306263,0.532958,0.506121
9.406241,0.551687,0.502452
9.506220,0.598363,0.497254
9.606198,0.639980,0.491688
9.706176,0.663268,0.490554
9.806154,0.672734,0.485915
9.906133,0.678595,0.482787
10.006111,0.685667,0.483825
10.106089,0.693064,0.486091
10.206068,0.697158,0.486902
10.306046,0.698345,0.489541
10.406024,0.700954,0.494249
10.506003,0.702097,0.500351
10.605981,0.702748,0.505939
10.705959,0.703837,0.508737
10.805937,0.705576,0.509567
10.905916,0.708553,0.525860
11.005894,0.713549,0.549043
11.105872,0.722429,0.558222
11.205851,0.729007,0.561941
11.305829,0.732361,0.559965
11.405807,0.733791,0.551547
11.505786,0.733189,0.534993
11.605764,0.728712,0.521585
11.705742,0.720724,0.511572
11.805720,0.706325,0.500283
11.905699,0.681114,0.494650
12.005677,0.635153,0.491882
12.105655,0.593645,0.492357
12.205634,0.560332,0.497813
12.305612,0.534506,0.501308
12.405590,0.510635,0.505729
12.505569,0.495376,0.509154
12.605547,0.479638,0.511558
12.705525,0.461543,0.510246
12.805503,0.440705,0.503979
