0.000000,0.332618,0.552647
0.108310,0.355413,0.549325
0.208288,0.384978,0.537519
0.308267,0.417245,0.525794
0.408245,0.444702,0.518642
0.508223,0.464315,0.516856
0.608201,0.477520,0.516578
0.708180,0.484622,0.519344
0.808158,0.488235,0.521788
0.908136,0.492329,0.522476
1.008115,0.496915,0.526576
1.108093,0.500811,0.533330
1.208071,0.504867,0.539629
1.308050,0.507958,0.543146
1.408028,0.508568,0.544300
1.508006,0.506320,0.540287
1.607984,0.501693,0.533196
1.707963,0.496491,0.529356
1.807941,0.491411,0.527714
1.907919,0.486426,0.526550
2.007898,0.480847,0.524210
2.107876,0.476346,0.520954
2.207854,0.473356,0.518958
2.307833,0.472533,0.520191
2.407811,0.473951,0.520021
2.507789,0.474741,0.520416
2.607767,0.475906,0.518906
2.707746,0.476664,0.518657
2.807724,0.476859,0.518400
2.907702,0.476677,0.518218
3.007681,0.476613,0.518379
3.107659,0.476146,0.518416
3.207637,0.476202,0.517975
3.307616,0.476416,0.517199
3.407594,0.476885,0.516837
3.507572,0.477709,0.515689
3.607550,0.478927,0.515072
3.707529,0.479642,0.516040
3.807507,0.480009,0.521041
3.907485,0.482883,0.525863
4.007464,0.485155,0.528505
4.107442,0.485799,0.527998
4.207420,0.485706,0.528141
4.307399,0.486645,0.527782
4.407377,0.488639,0.527670
4.507355,0.490984,0.527397
4.607333,0.493577,0.527761
4.707312,0.496212,0.528506
4.807290,0.497590,0.528940
4.907268,0.497622,0.529190
5.007247,0.497485,0.529329
5.107225,0.497890,0.529847
5.207203,0.498755,0.531612
5.307182,0.502372,0.531187
5.407160,0.510759,0.516822
5.507138,0.524936,0.493037
5.607116,0.539487,0.469303
5.707095,0.551444,0.431152
5.807073,0.562876,0.396629
5.907051,0.572200,0.369871
6.007030,0.581602,0.340270
6.107008,0.602793,0.287274
6.206986,0.644523,0.223816
6.306965,0.677461,0.188407
6.406943,0.685929,0.167858
6.506921,0.818584,0.164708
6.606899,0.829309,0.175884
6.706878,0.840770,0.199782
6.806856,0.856775,0.230079
6.906834,0.883645,0.266530
7.006813,0.913512,0.302008
7.106791,0.936260,0.346993
7.206769,0.956399,0.365132
7.306748,0.967181,0.363912
7.406726,0.973213,0.358040
7.506704,0.971654,0.336072
7.606682,0.961343,0.315279
7.706661,0.953295,0.303897
7.806639,0.951230,0.295206
7.906617,0.949463,0.289335
8.006596,0.947091,0.283092
8.106574,0.946015,0.274272
8.206552,0.948077,0.261825
8.306531,0.950251,0.253322
8.406509,0.954857,0.242644
8.506487,0.948598,0.243939
8.606465,0.943584,0.251467
8.706444,0.940939,0.255102
8.806422,0.936556,0.258186
8.906400,0.930230,0.274078
9.006379,0.924529,0.296100
9.106357,0.906814,0.333483
9.206335,0.880561,0.368364
9.306314,0.865675,0.378437
9.406292,0.859414,0.371669
9.506270,0.854397,0.364132
9.606248,0.846737,0.355030
9.706227,0.810952,0.366156
9.806205,0.773015,0.391366
9.906183,0.756464,0.410313
10.006162,0.747088,0.423921
10.106140,0.746060,0.425058
10.206118,0.744190,0.423981
10.306097,0.741773,0.424805
10.406075,0.738997,0.425276
10.506053,0.735900,0.427806
10.606031,0.733236,0.433549
10.706010,0.732596,0.452326
10.805988,0.732873,0.466552
10.905966,0.732587,0.474661
11.005945,0.732085,0.469455
11.105923,0.731364,0.459605
11.205901,0.730603,0.447262
11.305880,0.729207,0.443423
11.405858,0.727263,0.441347
11.505836,0.725878,0.439237
11.605814,0.722715,0.436865
11.705793,0.715078,0.430659
11.805771,0.685055,0.406582
11.905749,0.610817,0.397180
12.005728,0.550131,0.423737
12.105706,0.525015,0.453480
12.205684,0.516217,0.476603
12.305663,0.508954,0.493439
12.405641,0.503822,0.503901
12.505619,0.498103,0.507661
12.605597,0.485943,0.496032
12.705576,0.474216,0.494747
12.805554,0.471729,0.500700
12.905532,0.471852,0.512171
13.005511,0.468472,0.521174
13.105489,0.462759,0.522351
13.205467,0.457684,0.521251
13.305446,0.453432,0.521383
13.405424,0.449359,0.522458
13.505402,0.446181,0.524356
13.605380,0.443337,0.527830
13.705359,0.439782,0.530166
13.805337,0.436136,0.532264
13.905315,0.431312,0.533930
14.005294,0.426166,0.534218
14.105272,0.423653,0.531766
14.205250,0.422574,0.529103
14.305229,0.422190,0.529598
14.405207,0.422570,0.530884
14.505185,0.423088,0.530730
14.605163,0.423946,0.531687
14.705142,0.424849,0.531666
14.805120,0.425569,0.530088
14.905098,0.426214,0.528432
15.005077,0.426825,0.527758
15.105055,0.427627,0.526662
15.205033,0.428249,0.526135
15.305012,0.428488,0.526234
15.404990,0.428750,0.525505
15.504968,0.428923,0.525862
15.604946,0.427894,0.526237
15.704925,0.427123,0.526617
15.804903,0.426054,0.527841
15.904881,0.423889,0.529167
16.004860,0.420606,0.531636
16.104837,0.412070,0.532880
16.204817,0.392546,0.529717
16.304794,0.369409,0.518593
16.404774,0.350318,0.516713
16.504751,0.335600,0.514919
16.604729,0.321268,0.506208
16.704708,0.309762,0.494106
16.804686,0.301959,0.482982
16.904663,0.298604,0.479058
17.004642,0.306697,0.481844
17.104622,0.343466,0.497833
17.204599,0.378086,0.515476
17.304579,0.398831,0.517760
17.404556,0.412212,0.515195
17.504534,0.423689,0.516015
17.604511,0.434064,0.519454
17.704491,0.443008,0.522197
17.804468,0.450130,0.522568
17.904448,0.454192,0.522193
18.004425,0.456586,0.520917
18.104404,0.459216,0.519944
18.204382,0.463905,0.522342
18.304361,0.468257,0.525789
18.404339,0.470813,0.527482
18.504316,0.472329,0.527327
18.604296,0.473800,0.527327
18.704273,0.478698,0.529831
18.804253,0.487058,0.534608
18.904230,0.494468,0.537496
19.004210,0.497407,0.531248
19.104187,0.471916,0.508071
19.204165,0.407199,0.489780
19.304144,0.345131,0.528102
19.404121,0.302291,0.581744
19.504101,0.283364,0.607521
19.604078,0.271680,0.608283
19.704058,0.262038,0.575024
19.804035,0.257966,0.542181
19.904013,0.259074,0.528530
20.003992,0.262996,0.523312
20.103970,0.269920,0.525886
20.203947,0.301079,0.523367
20.303926,0.369453,0.546831
20.403906,0.438513,0.565435
20.503883,0.470332,0.581479
20.603861,0.478662,0.572827
20.703840,0.481525,0.567857
20.803818,0.480724,0.572225
20.903795,0.476411,0.576413
21.003775,0.471874,0.575570
21.103752,0.469243,0.575701
21.203732,0.468933,0.573540
21.303711,0.469030,0.569558
21.403688,0.468775,0.567315
21.503666,0.468479,0.567307
21.603643,0.468042,0.567222
21.703623,0.466823,0.566701
21.803600,0.466748,0.563578
21.903580,0.467729,0.562294
22.003557,0.468739,0.559001
22.103537,0.469300,0.555222
22.203514,0.470366,0.552017
22.303493,0.471555,0.549292
22.403471,0.472571,0.546561
22.503448,0.473651,0.547043
22.603428,0.474403,0.545993
22.703405,0.477159,0.525981
22.803385,0.480618,0.519639
22.903362,0.483841,0.520221
23.003342,0.485422,0.521570
23.103319,0.485935,0.523341
23.203297,0.486572,0.525584
23.303276,0.487074,0.528621
23.403254,0.487835,0.529779
23.503231,0.488385,0.528830
23.603210,0.488256,0.528232
23.703190,0.487155,0.527930
23.803167,0.486337,0.528503
23.903145,0.486245,0.529352
24.003124,0.487142,0.529424
24.103102,0.487920,0.529274
24.203079,0.488393,0.529010
24.303059,0.489098,0.529439
24.403036,0.489573,0.529692
24.503016,0.489166,0.529905
24.602993,0.488738,0.529550
24.702972,0.488495,0.529000
24.802950,0.487864,0.528958
24.902927,0.487136,0.528714
25.002907,0.486527,0.529377
25.102884,0.486268,0.529991
25.202864,0.486008,0.530715
25.302841,0.486126,0.530390
25.402821,0.486288,0.531130
25.502798,0.487396,0.533379
25.602776,0.489966,0.535997
25.702755,0.493325,0.537698
25.802732,0.502418,0.521485
25.902712,0.505032,0.527212
26.002689,0.505827,0.532900
26.102669,0.504530,0.536311
26.202646,0.501962,0.537802
26.302626,0.497938,0.538805
26.402603,0.490798,0.538674
26.502581,0.478884,0.536635
26.602558,0.464937,0.533624
26.702538,0.452788,0.532823
26.802517,0.442457,0.533226
26.902494,0.433470,0.532400
27.002474,0.425070,0.530015
27.102451,0.418067,0.528408
27.202429,0.412626,0.527954
27.302408,0.409152,0.527533
27.402386,0.407008,0.527531
