0.000000,0.501801,0.549089
0.108309,0.501979,0.541354
0.208288,0.502615,0.537548
0.308266,0.504394,0.535104
0.408244,0.507249,0.532607
0.508223,0.511065,0.531338
0.608201,0.514640,0.530110
0.708204,0.517682,0.528903
0.808257,0.521809,0.526423
0.908236,0.525373,0.524049
1.008214,0.528448,0.522177
1.108192,0.530241,0.520519
1.208171,0.530597,0.519387
1.308149,0.531120,0.518748
1.408127,0.530937,0.519571
1.508106,0.528471,0.522793
1.608084,0.525786,0.525867
1.708062,0.522207,0.528209
1.807815,0.515435,0.524895
1.907819,0.508012,0.525607
2.007797,0.503645,0.528943
2.107775,0.501907,0.532094
2.207754,0.502058,0.533412
2.307732,0.503554,0.534172
2.407710,0.502957,0.534944
2.507689,0.502561,0.531510
2.607667,0.503715,0.529201
2.707645,0.505456,0.528560
2.807623,0.506600,0.528340
2.907602,0.508717,0.527432
3.007605,0.510834,0.526273
3.107583,0.513750,0.523884
3.207562,0.517879,0.520524
3.307540,0.521652,0.516380
3.407518,0.525101,0.513395
3.507497,0.526190,0.512150
3.607475,0.526544,0.511830
3.707453,0.527617,0.513086
3.807431,0.529110,0.515584
3.907410,0.529902,0.517865
4.007388,0.529432,0.519308
4.107366,0.528560,0.521250
4.207345,0.527034,0.524157
4.307323,0.526484,0.525814
4.407301,0.526618,0.526680
4.507280,0.526665,0.526720
4.607258,0.526620,0.527759
4.707236,0.526908,0.527860
4.807214,0.527378,0.527628
4.907193,0.527828,0.527115
5.007171,0.528448,0.525862
5.107149,0.529700,0.525027
5.207128,0.530939,0.524024
5.307106,0.531695,0.523039
5.407084,0.531816,0.522249
5.507063,0.532015,0.521249
5.607041,0.532614,0.520564
5.707019,0.532828,0.519720
5.806997,0.532782,0.519044
5.906976,0.533129,0.517813
6.006954,0.533733,0.516808
6.106932,0.534072,0.515881
6.206911,0.534456,0.515358
6.306889,0.534620,0.514660
6.406917,0.534530,0.514713
6.506896,0.534217,0.515171
6.606874,0.533400,0.515940
6.706852,0.533461,0.515509
6.806830,0.534685,0.515266
6.906809,0.535006,0.515589
7.006787,0.534716,0.515436
7.106765,0.534906,0.515309
7.206744,0.536093,0.516399
7.306722,0.537672,0.519206
7.406700,0.539555,0.522838
7.506679,0.541482,0.522923
7.606657,0.542573,0.524375
7.706635,0.542610,0.526729
7.806613,0.542227,0.532838
7.906592,0.544512,0.536856
8.006570,0.548233,0.541768
8.106548,0.553159,0.549484
8.206527,0.559842,0.551571
8.306505,0.562695,0.555033
8.406483,0.562515,0.553930
8.506462,0.558684,0.557487
8.606440,0.557389,0.570700
8.706443,0.559289,0.583298
8.806421,0.560462,0.588861
