0.000000,0.473611,0.460429
0.108309,0.489064,0.469837
0.208288,0.499141,0.478649
0.308241,0.509151,0.483405
0.408094,0.517949,0.488532
0.508073,0.521765,0.491050
0.608051,0.523145,0.489026
0.708029,0.522546,0.485391
0.808007,0.520383,0.481280
0.907986,0.518449,0.477629
1.007964,0.515264,0.473680
1.107942,0.512522,0.466916
1.207921,0.509360,0.458168
1.307899,0.503277,0.446797
1.407877,0.498533,0.432613
1.507856,0.495898,0.425126
1.607834,0.497095,0.421594
1.707837,0.499520,0.423579
1.807816,0.501490,0.426282
1.907769,0.503602,0.429187
2.007747,0.504455,0.431093
2.107725,0.504385,0.432740
2.207704,0.503260,0.432582
2.307682,0.500279,0.433652
2.407660,0.496366,0.434445
2.507639,0.495724,0.433374
2.607617,0.496724,0.434386
2.707595,0.497943,0.434687
2.807573,0.499852,0.433243
2.907552,0.501243,0.433610
3.007530,0.501250,0.434118
3.107508,0.500287,0.434574
3.207487,0.501052,0.433047
3.307465,0.504117,0.432732
3.407443,0.505731,0.433492
3.507422,0.505199,0.433771
3.607400,0.503501,0.433047
3.707378,0.500731,0.433331
3.807357,0.498311,0.432773
3.907335,0.496612,0.432377
4.007313,0.495819,0.432245
4.107291,0.495766,0.433164
4.207270,0.495731,0.434205
4.307248,0.495130,0.435934
4.407226,0.491955,0.435705
4.507205,0.489320,0.435196
4.607233,0.480437,0.438416
4.707236,0.462996,0.437686
4.807214,0.451085,0.438244
4.907193,0.445382,0.443829
5.007171,0.444007,0.444413
5.107149,0.447812,0.443923
5.207128,0.452182,0.445013
5.307106,0.459992,0.447957
5.407084,0.470487,0.452139
5.507063,0.481911,0.459861
5.607066,0.490399,0.465417
5.707044,0.496887,0.469965
5.807023,0.502510,0.475365
5.906951,0.505715,0.479467
6.006929,0.506913,0.479861
6.106907,0.508223,0.479427
6.206886,0.508496,0.480297
6.306864,0.508890,0.480456
6.406842,0.508616,0.480709
6.506821,0.508274,0.480330
6.606799,0.508687,0.480124
6.706802,0.508462,0.480369
6.806780,0.508427,0.479929
6.906759,0.508460,0.479213
7.006737,0.508041,0.478528
7.106715,0.508077,0.477673
7.206694,0.507637,0.477156
7.306672,0.506859,0.476343
7.406675,0.505744,0.473870
7.506704,0.503426,0.471383
7.606532,0.501342,0.468718
7.706510,0.500494,0.468019
7.806489,0.500469,0.468003
7.906467,0.500694,0.467967
8.006445,0.500472,0.466872
8.106423,0.499119,0.466219
8.206402,0.497038,0.463084
8.306380,0.496220,0.459701
8.406358,0.496844,0.458820
8.506337,0.496973,0.458837
8.606315,0.495722,0.457210
8.706418,0.494309,0.453893
8.806396,0.484791,0.447200
8.906375,0.468746,0.434902
9.006353,0.455222,0.426731
9.106331,0.447307,0.423601
9.206310,0.448796,0.428030
9.306288,0.450362,0.429801
9.406266,0.449591,0.428304
9.506245,0.448007,0.428089
9.606223,0.448090,0.428386
9.706201,0.448957,0.428791
9.806180,0.449715,0.429176
9.906158,0.450331,0.429538
10.006136,0.452286,0.430253
10.106114,0.452406,0.432324
10.206093,0.448757,0.437092
10.306071,0.441989,0.439303
10.406049,0.430150,0.446933
10.506028,0.413454,0.457417
10.606006,0.396716,0.457728
10.705984,0.378054,0.461022
10.805937,0.355994,0.461910
10.905816,0.325654,0.462390
11.005794,0.307757,0.467729
11.105772,0.302522,0.470234
11.205751,0.301429,0.476272
11.305754,0.300767,0.481780
11.405907,0.300941,0.482216
11.505911,0.299929,0.476902
11.605889,0.297552,0.472681
11.705867,0.294053,0.467563
11.805846,0.290133,0.462306
11.905824,0.286881,0.461092
12.005802,0.285051,0.461146
12.105655,0.284387,0.460352
12.205534,0.284080,0.460445
12.305512,0.284248,0.459451
12.405490,0.284815,0.459581
12.505469,0.285444,0.460006
12.605447,0.285648,0.460872
12.705425,0.288080,0.460031
12.805428,0.304187,0.471673
12.905407,0.342822,0.507552
13.005385,0.388848,0.535393
13.105363,0.422409,0.554134
13.205367,0.435676,0.561449
13.305395,0.433796,0.555465
13.405373,0.427624,0.544319
13.505352,0.425183,0.537268
13.605330,0.426262,0.534652
13.705308,0.426796,0.533122
13.805287,0.426217,0.527419
13.905265,0.424776,0.522291
14.005243,0.423049,0.520507
14.105221,0.422000,0.519515
14.205200,0.422518,0.519261
14.305178,0.422931,0.520358
14.405156,0.422556,0.521125
14.505135,0.422619,0.520541
14.605113,0.422988,0.521057
14.705091,0.423218,0.521286
14.805069,0.423358,0.519890
14.905048,0.423274,0.519227
15.005026,0.423301,0.518004
15.105004,0.423465,0.516824
15.204983,0.423915,0.515812
15.304961,0.423901,0.514566
15.404939,0.423892,0.513033
15.504918,0.423570,0.512352
15.604896,0.422926,0.512883
15.704874,0.422834,0.512563
15.804853,0.423137,0.512586
15.904831,0.422948,0.512014
16.004808,0.422828,0.511565
16.104788,0.422625,0.510479
16.204765,0.422368,0.508704
16.304745,0.421912,0.506418
16.404722,0.420803,0.504758
16.504702,0.418716,0.501668
16.604679,0.415144,0.498532
16.704657,0.409569,0.496923
16.804634,0.402795,0.494829
16.904613,0.394556,0.490912
17.004593,0.385331,0.487369
17.104570,0.377071,0.483812
17.204599,0.367712,0.481589
17.304577,0.357449,0.477147
17.404554,0.352021,0.470661
17.504534,0.355039,0.465091
17.604511,0.357919,0.462919
17.704491,0.355755,0.459513
17.804468,0.351402,0.454383
17.904448,0.343660,0.450622
18.004425,0.336052,0.447719
18.104403,0.330798,0.444933
18.204382,0.328909,0.443365
18.304359,0.327259,0.442519
18.404339,0.327159,0.441799
18.504316,0.324290,0.442985
18.604296,0.322232,0.444546
18.704273,0.322115,0.448229
18.804251,0.322159,0.449360
18.904230,0.323587,0.448488
19.004232,0.334005,0.454653
19.104212,0.351596,0.463965
19.204189,0.365069,0.463679
19.304169,0.384070,0.464838
19.404146,0.416937,0.461842
19.504126,0.456382,0.466794
19.604103,0.502386,0.468007
19.704081,0.552104,0.464986
19.804060,0.591851,0.464476
19.904037,0.618549,0.463678
20.004017,0.638820,0.462931
20.103994,0.653736,0.462556
20.203922,0.661484,0.465275
20.303902,0.663967,0.466327
20.403879,0.665941,0.464067
20.503859,0.671021,0.465007
