0.000000,0.717029,0.453273
0.108310,0.707025,0.465515
0.208288,0.695272,0.474293
0.308266,0.675030,0.473679
0.408245,0.652128,0.483023
0.508223,0.629590,0.489758
0.608201,0.612087,0.498524
0.708179,0.595918,0.507278
0.808158,0.575762,0.511648
0.908136,0.552831,0.509034
1.008114,0.534662,0.505026
1.108093,0.530212,0.507283
1.208071,0.533476,0.514441
1.308049,0.533211,0.514737
1.408028,0.527988,0.511429
1.508006,0.519852,0.510012
1.607984,0.513671,0.510797
1.707962,0.510149,0.513222
1.807941,0.508238,0.514000
1.907919,0.505072,0.512940
2.007897,0.498275,0.510794
2.107876,0.488553,0.504600
2.207854,0.480023,0.503449
2.307832,0.474192,0.507836
2.407811,0.471358,0.513241
2.507789,0.469679,0.513324
2.607767,0.467230,0.514323
2.707745,0.465883,0.514635
2.807724,0.467989,0.512378
2.907702,0.471608,0.512407
3.007680,0.476078,0.513425
3.107659,0.481678,0.514749
3.207637,0.488541,0.516119
3.307615,0.495521,0.517753
3.407594,0.501620,0.521573
3.507572,0.507608,0.524614
3.607550,0.514025,0.527478
3.707528,0.520142,0.531954
3.807507,0.525692,0.536271
3.907485,0.530981,0.540767
4.007463,0.535429,0.546409
4.107442,0.537725,0.551852
4.207420,0.539304,0.555185
4.307398,0.541193,0.558478
4.407377,0.542302,0.561035
4.507355,0.546055,0.562351
4.607333,0.569451,0.561138
4.707311,0.625594,0.575001
4.807290,0.676479,0.575230
4.907268,0.707008,0.572462
5.007246,0.723074,0.559453
5.107225,0.728806,0.562167
5.207203,0.730435,0.572655
5.307181,0.732300,0.588550
5.407160,0.734669,0.609171
5.507138,0.735683,0.635529
5.607116,0.735890,0.652697
5.707094,0.736184,0.656870
5.807073,0.736464,0.654919
5.907051,0.736062,0.656697
6.007029,0.735669,0.658636
6.107008,0.734792,0.660525
6.206986,0.730983,0.648999
6.306964,0.688162,0.617878
6.406943,0.595892,0.589780
6.506921,0.523952,0.570226
6.606899,0.487743,0.567543
6.706877,0.478345,0.572639
6.806856,0.478153,0.576687
6.906834,0.474329,0.569749
7.006812,0.462392,0.562556
