0.000000,0.967547,0.498210
0.108309,0.957425,0.504768
0.208288,0.945295,0.499870
0.308266,0.936877,0.488347
0.408244,0.935946,0.480318
0.508223,0.944089,0.478027
0.608201,0.961486,0.470855
0.708179,0.986650,0.464333
0.808157,0.013502,0.461891
0.908136,0.033837,0.459092
1.008114,0.045394,0.452123
1.108092,0.046558,0.453333
1.208071,0.044310,0.458061
1.308049,0.041004,0.461819
1.408027,0.011386,0.470950
1.508006,0.943225,0.500102
1.607984,0.889619,0.523887
1.707962,0.869059,0.524847
1.807940,0.871792,0.518662
1.907919,0.878437,0.519266
2.007897,0.880181,0.521710
2.107875,0.882233,0.524645
2.207854,0.888816,0.520478
2.307832,0.895917,0.514462
2.407810,0.911288,0.509299
2.507789,0.944555,0.493855
2.607767,0.976051,0.478042
2.707745,0.994688,0.466107
2.807723,0.010296,0.458513
2.907702,0.033534,0.451537
3.007680,0.059857,0.443942
3.107658,0.100510,0.430955
3.207637,0.158457,0.407705
3.307615,0.204799,0.388478
3.407593,0.230888,0.381208
3.507572,0.243563,0.392063
3.607550,0.257617,0.414142
3.707528,0.274223,0.434081
3.807506,0.288931,0.470122
3.907485,0.306351,0.469917
4.007463,0.330176,0.487418
4.107441,0.363859,0.501355
4.207420,0.396665,0.509380
4.307398,0.412195,0.516362
4.407376,0.417228,0.527505
4.507355,0.425420,0.536726
4.607333,0.433722,0.547252
4.707311,0.440086,0.549191
4.807289,0.447262,0.548742
4.907268,0.454144,0.546173
5.007246,0.463170,0.540668
5.107224,0.479079,0.532412
5.207203,0.500931,0.520832
5.307181,0.521271,0.510536
5.407159,0.540834,0.499182
5.507138,0.559190,0.491615
5.607116,0.574262,0.490016
5.707094,0.584270,0.490095
5.807072,0.591381,0.492714
5.907051,0.596289,0.497376
6.007029,0.600274,0.503047
6.107007,0.599931,0.507032
6.206986,0.596085,0.508048
6.306964,0.590010,0.511640
6.406942,0.578476,0.517562
6.506921,0.559428,0.525383
6.606899,0.535717,0.535173
6.706877,0.503405,0.542667
6.806855,0.464995,0.548273
6.906834,0.437262,0.548704
7.006812,0.412820,0.522378
7.106790,0.398743,0.529137
7.206769,0.389216,0.539455
7.306747,0.379314,0.541742
7.406725,0.371379,0.546740
7.506704,0.364654,0.551221
7.606682,0.357611,0.558195
7.706660,0.351324,0.565713
7.806638,0.347486,0.570289
7.906617,0.346325,0.578129
8.006595,0.348016,0.580623
8.106573,0.352891,0.580741
8.206552,0.363174,0.584706
8.306530,0.376164,0.582848
8.406508,0.395817,0.578159
8.506487,0.417426,0.571032
8.606465,0.440745,0.565211
8.706443,0.454334,0.563310
8.806421,0.460367,0.560499
8.906400,0.461781,0.557105
9.006378,0.462778,0.553458
9.106356,0.465069,0.552619
9.206335,0.468720,0.552182
9.306313,0.472755,0.551668
9.406291,0.475168,0.550806
9.506270,0.475991,0.551961
9.606248,0.478176,0.552044
9.706226,0.484635,0.549582
9.806204,0.505291,0.545965
9.906183,0.541074,0.546260
10.006161,0.573114,0.548197
10.106139,0.591508,0.550280
10.206118,0.596243,0.545343
10.306096,0.593855,0.539738
10.406074,0.588021,0.535496
10.506053,0.578145,0.531786
10.606031,0.562486,0.533067
10.706009,0.548189,0.536373
10.805987,0.533669,0.535933
10.905966,0.518691,0.536252
11.005944,0.508577,0.536911
11.105922,0.502756,0.535895
11.205901,0.498447,0.536855
11.305879,0.493229,0.535375
11.405857,0.489634,0.533958
11.505836,0.491140,0.542282
11.605814,0.488993,0.540311
11.705792,0.482608,0.517983
11.805770,0.475416,0.523599
11.905749,0.460514,0.529565
12.005727,0.441465,0.545595
12.105705,0.419741,0.558341
12.205684,0.395524,0.562409
12.305662,0.377890,0.567375
12.405640,0.368631,0.573816
12.505619,0.362492,0.574412
12.605597,0.359848,0.575840
12.705575,0.358763,0.579340
12.805553,0.356977,0.576787
12.905532,0.354210,0.572195
13.005510,0.350464,0.572046
13.105488,0.344206,0.567212
13.205467,0.339201,0.554519
13.305445,0.336139,0.545582
13.405423,0.329801,0.537998
13.505402,0.323544,0.538798
13.605380,0.325498,0.547358
13.705358,0.340008,0.550641
13.805336,0.369691,0.547903
13.905315,0.413866,0.542706
14.005293,0.457527,0.539240
14.105271,0.487562,0.532797
14.205250,0.510536,0.525192
14.305228,0.527277,0.518787
14.405206,0.533070,0.513085
14.505185,0.533204,0.507672
14.605163,0.534390,0.502357
14.705141,0.536518,0.498296
14.805119,0.538162,0.492915
14.905098,0.537222,0.490721
15.005076,0.556115,0.504461
15.105054,0.553082,0.496965
15.205033,0.547405,0.491344
15.305011,0.559076,0.502428
15.404989,0.547392,0.500386
15.504968,0.535565,0.496996
15.604946,0.490434,0.474653
15.704924,0.463500,0.501049
15.804902,0.447683,0.515634
15.904881,0.446910,0.523316
16.004860,0.453629,0.525313
16.104837,0.460911,0.523663
16.204817,0.469698,0.524286
16.304794,0.473826,0.523886
16.404772,0.471566,0.530086
16.504751,0.468063,0.534964
16.604729,0.467243,0.537116
16.704706,0.466986,0.538853
16.804686,0.467905,0.532562
16.904663,0.465956,0.527220
17.004642,0.463793,0.533407
17.104620,0.462223,0.536438
17.204599,0.463770,0.536910
17.304577,0.468401,0.536557
17.404554,0.475055,0.534084
17.504534,0.481372,0.530046
17.604511,0.483429,0.527189
17.704491,0.479151,0.526564
17.804468,0.468695,0.533808
17.904448,0.454392,0.544124
18.004425,0.446001,0.548171
18.104403,0.443240,0.548176
18.204382,0.445002,0.550651
18.304359,0.444179,0.551485
18.404339,0.441357,0.554183
18.504316,0.440341,0.555927
18.604296,0.440163,0.556065
18.704273,0.440613,0.555276
18.804251,0.441344,0.557756
18.904230,0.440201,0.559155
19.004208,0.439065,0.559932
19.104185,0.438682,0.558778
19.204165,0.436227,0.556103
19.304144,0.429575,0.551961
19.404121,0.424403,0.547314
19.504101,0.422276,0.545791
19.604078,0.421763,0.548439
19.704056,0.421447,0.551490
19.804033,0.421078,0.554184
19.904013,0.420319,0.557514
20.003990,0.418990,0.559756
20.103970,0.419358,0.559838
20.203947,0.419266,0.558853
20.303926,0.419156,0.559726
20.403904,0.420483,0.559159
20.503883,0.422339,0.557889
20.603861,0.424747,0.554515
20.703838,0.428394,0.551677
20.803818,0.432423,0.550264
20.903795,0.436497,0.547952
21.003775,0.440459,0.544535
21.103752,0.443083,0.542427
21.203732,0.444822,0.542196
21.303709,0.447208,0.542708
21.403687,0.448536,0.542675
21.503666,0.448565,0.542616
21.603643,0.448553,0.542598
21.703623,0.449395,0.543375
21.803600,0.450312,0.543164
21.903580,0.451444,0.541987
22.003557,0.453551,0.541296
22.103535,0.456061,0.540926
22.203514,0.457109,0.540835
22.303492,0.457226,0.539370
22.403469,0.457023,0.544477
22.503448,0.456507,0.543917
22.603428,0.455060,0.544242
22.703405,0.455307,0.544249
22.803383,0.457401,0.541523
22.903362,0.455237,0.540176
23.003340,0.453079,0.541211
23.103317,0.452813,0.543533
23.203297,0.454055,0.548784
23.303274,0.456627,0.550068
23.403254,0.458837,0.549296
23.503231,0.457378,0.544605
23.603210,0.454807,0.540929
23.703188,0.451381,0.538162
23.803165,0.449828,0.534063
23.903145,0.450041,0.531779
24.003122,0.458402,0.532963
24.103102,0.471966,0.530056
24.203079,0.482416,0.526668
24.303059,0.493033,0.519248
24.403036,0.508563,0.514594
24.503016,0.529911,0.508151
24.602993,0.542398,0.507153
24.702971,0.547796,0.510323
24.802950,0.552033,0.510037
24.902927,0.552061,0.503769
25.002907,0.548637,0.502074
25.102884,0.557532,0.498973
25.202864,0.567826,0.497344
25.302841,0.570619,0.492577
25.402819,0.572716,0.495170
25.502798,0.573083,0.497870
25.602776,0.572354,0.492781
25.702753,0.569547,0.495874
25.802732,0.571942,0.499698
25.902712,0.578326,0.507028
26.002689,0.578856,0.484243
26.102667,0.577385,0.474738
26.202646,0.576903,0.493771
26.302624,0.575319,0.489399
26.402601,0.571722,0.488309
26.502581,0.566604,0.490314
26.602558,0.556997,0.496127
26.702538,0.546550,0.498258
26.802515,0.534947,0.500242
26.902494,0.528576,0.507343
27.002472,0.528474,0.509686
27.102449,0.522072,0.515675
27.202429,0.509117,0.523753
27.302406,0.521321,0.514141
27.402386,0.545653,0.496155
27.502363,0.567727,0.477096
27.602343,0.578452,0.465218
