0.000000,0.766778,0.673096
0.108310,0.764913,0.668303
0.208288,0.737236,0.655051
0.308266,0.730578,0.630750
0.408245,0.708916,0.584038
0.508223,0.688498,0.550336
0.608201,0.658209,0.536428
0.708179,0.614758,0.538906
0.808158,0.576098,0.549809
0.908136,0.546708,0.553076
1.008114,0.531094,0.531611
1.108093,0.522824,0.534082
1.208071,0.510152,0.533837
1.308049,0.499904,0.524532
1.408028,0.498404,0.517258
1.508006,0.498264,0.518432
1.607984,0.498337,0.506900
1.707962,0.495751,0.495192
1.807941,0.489462,0.498724
1.907919,0.477250,0.504344
2.007897,0.461977,0.507025
2.107876,0.449632,0.511212
2.207854,0.444402,0.512617
2.307832,0.446529,0.517639
2.407811,0.450050,0.524842
2.507789,0.454820,0.518957
2.607767,0.463718,0.516394
2.707745,0.470827,0.514325
2.807724,0.466746,0.512103
2.907702,0.461646,0.503310
3.007680,0.458280,0.500477
3.107659,0.459366,0.505283
3.207637,0.468609,0.520439
3.307615,0.488271,0.528724
3.407594,0.502778,0.529975
3.507572,0.514146,0.524473
3.607550,0.519046,0.524463
3.707528,0.519611,0.524189
3.807507,0.515923,0.524831
3.907485,0.509751,0.524859
4.007463,0.502816,0.520103
4.107442,0.499615,0.517787
4.207420,0.501324,0.515231
4.307398,0.502489,0.514233
4.407377,0.503811,0.515369
4.507355,0.505081,0.516731
4.607333,0.503266,0.518357
4.707311,0.505649,0.513063
4.807290,0.505415,0.510811
4.907268,0.504215,0.513560
5.007246,0.505301,0.517145
5.107225,0.503645,0.516130
5.207203,0.499699,0.522007
5.307181,0.492760,0.525147
5.407160,0.488232,0.521487
5.507138,0.485029,0.515988
5.607116,0.484453,0.513871
5.707094,0.486680,0.512626
5.807073,0.487360,0.512261
5.907051,0.485507,0.514754
6.007029,0.484229,0.516840
6.107008,0.485101,0.520756
6.206986,0.486578,0.524044
6.306964,0.488773,0.528639
6.406943,0.490035,0.533521
6.506921,0.491596,0.536335
6.606899,0.491707,0.539081
6.706877,0.491100,0.541785
6.806856,0.492195,0.541570
6.906834,0.495788,0.541431
7.006812,0.500021,0.544766
7.106791,0.504214,0.543819
7.206769,0.504455,0.542408
7.306747,0.504301,0.541668
7.406726,0.504640,0.541339
7.506704,0.504535,0.540410
7.606682,0.504592,0.541071
7.706660,0.503791,0.540440
7.806639,0.503677,0.539562
7.906617,0.504490,0.538160
8.006595,0.506662,0.536465
8.106574,0.513166,0.535996
8.206552,0.519871,0.537547
8.306530,0.523045,0.539577
8.406509,0.521405,0.536208
8.506487,0.517722,0.532657
8.606465,0.513092,0.532422
8.706443,0.508125,0.527693
8.806422,0.503898,0.523038
8.906400,0.500866,0.519800
9.006378,0.498690,0.518718
9.106357,0.497052,0.519906
9.206335,0.495176,0.521802
9.306313,0.493599,0.522257
9.406292,0.493160,0.521850
9.506270,0.493505,0.521893
9.606248,0.495659,0.523006
9.706226,0.508408,0.528953
9.806205,0.569510,0.554288
9.906183,0.659693,0.573153
10.006161,0.724046,0.573134
10.106140,0.747562,0.559045
10.206118,0.754949,0.537279
10.306096,0.769939,0.521940
10.406075,0.788845,0.516208
10.506053,0.806386,0.528236
10.606031,0.826636,0.537335
10.706009,0.856343,0.539630
10.805988,0.883242,0.522794
10.905966,0.896769,0.524375
11.005944,0.909172,0.542328
11.105923,0.919417,0.543213
11.205901,0.924986,0.542063
11.305879,0.932393,0.545924
11.405858,0.941158,0.540809
11.505836,0.945226,0.538528
11.605814,0.943139,0.542100
11.705792,0.931797,0.553539
11.805771,0.923377,0.563918
11.905749,0.930334,0.568431
12.005727,0.949427,0.566964
12.105706,0.977985,0.548761
12.205684,0.003327,0.527133
12.305662,0.022684,0.523339
12.405641,0.029988,0.521396
12.505619,0.026879,0.517941
12.605597,0.025910,0.510053
12.705575,0.028110,0.509089
12.805554,0.027662,0.511857
12.905532,0.019705,0.509367
13.005510,0.008531,0.510572
13.105489,0.001495,0.514829
13.205467,0.012415,0.506306
13.305445,0.029812,0.498141
13.405424,0.051206,0.494275
13.505402,0.062106,0.494508
13.605380,0.061228,0.497237
13.705358,0.066217,0.498787
13.805337,0.090608,0.482779
13.905315,0.119917,0.471376
14.005293,0.136025,0.476109
14.105272,0.147223,0.474630
14.205250,0.154548,0.478999
14.305228,0.154226,0.485027
14.405207,0.157593,0.484006
14.505185,0.179972,0.483320
14.605163,0.208045,0.496933
14.705141,0.220524,0.525340
14.805120,0.219763,0.544710
14.905098,0.217703,0.564444
15.005076,0.221463,0.560758
15.105055,0.224602,0.560327
15.205033,0.226661,0.574852
15.305011,0.225234,0.586148
15.404990,0.222858,0.593003
15.504968,0.220705,0.595172
15.604946,0.219682,0.595831
15.704924,0.226929,0.584140
15.804903,0.243770,0.514132
15.904881,0.248298,0.516460
16.004860,0.249045,0.505435
16.104837,0.249179,0.483019
16.204817,0.249496,0.472520
16.304794,0.249663,0.474236
16.404774,0.249821,0.482889
16.504751,0.249904,0.487064
16.604729,0.249942,0.492164
16.704706,0.249846,0.491421
16.804686,0.249803,0.499693
16.904663,0.243666,0.510870
17.004642,0.207833,0.525573
17.104622,0.142291,0.527522
17.204599,0.086675,0.518334
17.304577,0.055737,0.504764
17.404556,0.049454,0.505875
17.504534,0.049881,0.497279
17.604511,0.068780,0.489427
17.704491,0.084352,0.490841
17.804468,0.077600,0.491110
17.904448,0.044245,0.489872
18.004425,0.971728,0.488153
18.104404,0.896746,0.498033
18.204382,0.849015,0.491442
18.304359,0.827915,0.484589
18.404339,0.818580,0.478385
18.504316,0.817329,0.476832
18.604296,0.823353,0.486733
18.704273,0.827490,0.497253
18.804253,0.830485,0.509815
18.904230,0.834999,0.531120
19.004208,0.843667,0.558806
19.104187,0.857243,0.587615
19.204165,0.877128,0.612458
19.304144,0.888455,0.603127
19.404121,0.891977,0.591793
