0.000000,0.481276,0.511155
0.108310,0.480129,0.513815
0.208288,0.481447,0.516390
0.308267,0.482974,0.517845
0.408245,0.481707,0.519280
0.508223,0.478687,0.517408
0.608202,0.474782,0.516246
0.708180,0.471934,0.515633
0.808158,0.470891,0.514679
0.908137,0.471834,0.512051
1.008115,0.474741,0.509369
1.108093,0.479763,0.507829
1.208071,0.485673,0.507124
1.308050,0.489318,0.506749
1.408028,0.489278,0.506512
1.508006,0.487878,0.506273
1.607985,0.487791,0.505969
1.707963,0.489056,0.505935
1.807941,0.490328,0.505823
1.907920,0.491099,0.507063
2.007898,0.491634,0.507547
2.107876,0.491953,0.508507
2.207854,0.491933,0.510302
2.307833,0.491460,0.514822
2.407811,0.491956,0.520191
2.507789,0.493238,0.527068
2.607768,0.493885,0.528448
2.707746,0.494439,0.531813
2.807724,0.495794,0.533892
2.907703,0.499890,0.531142
3.007681,0.508673,0.527073
3.107659,0.519730,0.522449
3.207637,0.528319,0.511304
3.307616,0.531130,0.506027
3.407594,0.531493,0.505385
3.507572,0.531972,0.504574
3.607551,0.537190,0.482354
3.707529,0.511632,0.498668
3.807507,0.480234,0.521017
3.907486,0.467000,0.534511
4.007464,0.460564,0.544149
4.107442,0.447630,0.556728
4.207420,0.450391,0.560506
4.307399,0.457526,0.560859
4.407377,0.475051,0.557713
4.507355,0.507857,0.537669
4.607334,0.531982,0.514627
4.707312,0.531180,0.503171
4.807290,0.523027,0.501688
4.907269,0.522544,0.501691
5.007247,0.526279,0.498452
5.107225,0.535447,0.490856
5.207203,0.562179,0.476537
5.307182,0.602253,0.459898
5.407160,0.644719,0.444457
5.507138,0.660707,0.434349
5.607117,0.661593,0.429663
5.707095,0.653952,0.445602
5.807073,0.636284,0.491101
5.907052,0.604185,0.516878
6.007030,0.575398,0.524013
6.107008,0.552892,0.528947
6.206986,0.537856,0.529937
6.306965,0.527606,0.526223
6.406943,0.510261,0.527333
6.506921,0.476324,0.531258
6.606900,0.425983,0.543844
6.706878,0.377241,0.571961
6.806856,0.332039,0.584704
6.906835,0.301178,0.595261
7.006813,0.280783,0.603053
7.106791,0.272806,0.601698
7.206769,0.268102,0.588463
7.306748,0.266108,0.572562
7.406726,0.266326,0.566924
7.506704,0.267121,0.563359
7.606683,0.267886,0.561783
7.706661,0.268650,0.560987
7.806639,0.269713,0.563729
7.906618,0.271082,0.563660
8.006596,0.274814,0.560313
8.106574,0.281714,0.546544
8.206552,0.300361,0.537058
8.306531,0.330051,0.537445
8.406509,0.359191,0.536394
8.506487,0.387806,0.532022
8.606466,0.415538,0.533090
8.706444,0.430132,0.531432
8.806422,0.439610,0.526335
8.906401,0.442314,0.525709
9.006379,0.417167,0.531088
9.106357,0.360885,0.534201
9.206335,0.309750,0.536274
9.306314,0.286038,0.545083
9.406292,0.282080,0.554763
9.506270,0.282777,0.557193
9.606249,0.283439,0.557334
9.706227,0.284353,0.562847
9.806205,0.285774,0.574661
9.906184,0.285861,0.584275
10.006162,0.285576,0.591028
10.106140,0.286417,0.593258
10.206118,0.286714,0.593100
10.306097,0.287105,0.592577
10.406075,0.288183,0.590707
10.506053,0.289181,0.585772
10.606032,0.310240,0.581229
10.706010,0.339436,0.586743
10.805988,0.368363,0.587361
10.905967,0.394657,0.588357
11.005945,0.411846,0.585389
11.105923,0.421675,0.580009
11.205901,0.426883,0.575847
11.305880,0.427976,0.573814
11.405858,0.426499,0.572239
11.505836,0.425720,0.565002
11.605815,0.427550,0.550649
11.705793,0.431059,0.540076
11.805771,0.433988,0.535182
11.905750,0.435917,0.530549
12.005728,0.435364,0.529851
12.105706,0.434363,0.529143
12.205684,0.433297,0.528447
12.305663,0.433147,0.528416
12.405641,0.434694,0.529010
12.505619,0.436681,0.529455
12.605598,0.438977,0.530149
12.705576,0.442430,0.532432
12.805554,0.448959,0.533651
12.905533,0.460103,0.534120
13.005511,0.476023,0.533343
13.105489,0.495631,0.529686
13.205467,0.517665,0.518271
13.305446,0.544870,0.502018
13.405424,0.581991,0.482372
13.505402,0.628068,0.458169
13.605381,0.668715,0.436037
13.705359,0.697459,0.420255
13.805337,0.717963,0.405932
13.905316,0.733182,0.408376
14.005294,0.742830,0.419281
14.105272,0.745774,0.423750
14.205250,0.746992,0.433809
14.305229,0.747734,0.455218
14.405207,0.747956,0.468836
14.505185,0.747182,0.463945
14.605164,0.746510,0.464287
14.705142,0.746780,0.449047
14.805120,0.738733,0.354578
14.905099,0.727800,0.294161
15.005077,0.778248,0.269571
15.105055,0.784205,0.252198
15.205033,0.786940,0.248894
15.305012,0.786423,0.258446
15.404990,0.787031,0.260147
15.504968,0.786222,0.260528
15.604947,0.785960,0.258109
15.704925,0.785228,0.257450
15.804903,0.783289,0.260502
15.904882,0.773520,0.291388
16.004860,0.734796,0.329025
16.104837,0.737300,0.348957
16.204817,0.738224,0.357445
16.304794,0.738872,0.364684
16.404774,0.739541,0.369903
16.504751,0.743371,0.385733
16.604731,0.768465,0.378500
16.704708,0.776604,0.371295
16.804686,0.786883,0.381797
16.904665,0.796609,0.420613
17.004642,0.800293,0.466599
17.104622,0.810599,0.503799
17.204599,0.817563,0.525451
17.304579,0.824138,0.528409
17.404556,0.827560,0.521968
17.504534,0.824103,0.515145
17.604513,0.819600,0.512024
17.704491,0.808606,0.510578
17.804468,0.789483,0.515746
17.904448,0.764915,0.531150
18.004425,0.751978,0.549743
18.104404,0.742345,0.566411
18.204382,0.709401,0.576835
18.304361,0.638965,0.576725
18.404339,0.553968,0.575466
18.504316,0.489281,0.563899
18.604296,0.462166,0.559437
18.704273,0.459425,0.556430
18.804253,0.462020,0.548282
18.904230,0.467974,0.538672
19.004210,0.474735,0.532259
19.104187,0.476627,0.528779
19.204165,0.478008,0.524189
19.304144,0.476556,0.532274
19.404121,0.470384,0.542620
19.504101,0.466604,0.541027
19.604078,0.467262,0.542902
19.704058,0.469968,0.543364
19.804035,0.472202,0.541167
19.904015,0.472358,0.539852
20.003992,0.471946,0.541299
20.103970,0.471477,0.542813
20.203947,0.471504,0.543290
20.303926,0.472173,0.542562
20.403906,0.473994,0.541736
20.503883,0.474821,0.543992
20.603863,0.475254,0.541585
20.703840,0.476736,0.542062
20.803818,0.478298,0.546414
20.903797,0.479467,0.548050
21.003775,0.481245,0.548865
21.103752,0.483560,0.550691
21.203732,0.483256,0.550365
21.303711,0.482345,0.552106
21.403688,0.482021,0.554572
21.503666,0.480379,0.555033
21.603645,0.478680,0.555266
21.703623,0.476624,0.556616
21.803600,0.472980,0.556232
21.903580,0.466468,0.555956
22.003557,0.455925,0.557838
22.103537,0.443783,0.561909
22.203514,0.434035,0.564119
22.303493,0.432289,0.563557
22.403471,0.433892,0.560672
22.503448,0.432710,0.557573
22.603428,0.434787,0.553085
22.703405,0.439775,0.549989
22.803385,0.445206,0.549684
22.903362,0.449361,0.546638
23.003342,0.454148,0.544425
23.103319,0.459073,0.540320
23.203297,0.464865,0.537099
23.303276,0.470234,0.534918
23.403254,0.474215,0.534471
23.503231,0.475558,0.534023
23.603210,0.475765,0.532509
23.703190,0.476473,0.530707
23.803167,0.477200,0.529076
23.903147,0.478142,0.526897
24.003124,0.479241,0.525860
24.103102,0.480084,0.524487
24.203079,0.480410,0.523692
24.303059,0.481557,0.522607
24.403036,0.483561,0.521061
24.503016,0.487114,0.521438
24.602995,0.489963,0.520600
24.702972,0.491916,0.519688
24.802950,0.494263,0.520402
24.902929,0.497865,0.523299
25.002907,0.501813,0.526817
25.102884,0.508309,0.535561
25.202864,0.518162,0.546989
25.302841,0.530230,0.557398
25.402821,0.541979,0.569265
25.502798,0.546640,0.571169
25.602777,0.545853,0.569210
25.702755,0.542632,0.570833
25.802732,0.534455,0.575544
25.902712,0.517683,0.586600
26.002689,0.488879,0.600710
26.102669,0.453316,0.612266
26.202646,0.427599,0.625111
26.302626,0.410286,0.634808
26.402603,0.403211,0.640539
26.502581,0.399000,0.636032
26.602560,0.398342,0.627435
26.702538,0.399512,0.621529
26.802517,0.399664,0.615282
26.902494,0.399808,0.608376
27.002474,0.400959,0.598932
27.102451,0.403613,0.589025
27.202429,0.408376,0.580376
27.302408,0.412786,0.572734
27.402386,0.416530,0.565104
27.502363,0.419874,0.558544
27.602343,0.422655,0.553857
27.702320,0.426137,0.549366
27.802299,0.429998,0.546304
27.902279,0.433223,0.544519
28.002256,0.436633,0.542711
28.102234,0.439075,0.541432
28.202211,0.440990,0.539605
28.302191,0.442398,0.538150
28.402168,0.442921,0.538235
28.502148,0.443284,0.535619
28.602125,0.444550,0.532894
28.702105,0.447032,0.530689
28.802082,0.449219,0.529203
28.902061,0.451153,0.526725
29.002039,0.453695,0.523531
29.102016,0.455976,0.522117
29.201996,0.457936,0.520803
29.301973,0.459429,0.520442
29.401953,0.461554,0.520500
29.501930,0.464391,0.518704
29.601910,0.467273,0.518011
29.701887,0.470033,0.516265
29.801865,0.472138,0.514583
29.901844,0.474451,0.511891
30.001822,0.476770,0.507537
30.101801,0.479322,0.502972
30.201778,0.482104,0.500198
30.301758,0.484102,0.499550
30.401735,0.485190,0.498549
30.501713,0.485736,0.497863
30.601692,0.486655,0.496566
30.701670,0.487856,0.496448
30.801647,0.489160,0.495270
30.901627,0.490438,0.493413
31.001604,0.491661,0.491331
31.101583,0.492547,0.489870
31.201561,0.493340,0.488670
31.301540,0.494657,0.486287
31.401518,0.495904,0.485624
31.501495,0.496991,0.484066
31.601475,0.498028,0.482051
31.701452,0.498910,0.480973
31.801432,0.499506,0.479402
31.901409,0.500480,0.478010
32.001389,0.500876,0.477316
32.101364,0.500953,0.477121
32.201344,0.502128,0.476374
32.301323,0.503037,0.476459
32.401302,0.503624,0.476910
32.501278,0.504321,0.475630
32.601257,0.505269,0.475130
32.701237,0.506193,0.474801
32.801212,0.506727,0.474243
32.901192,0.506906,0.473865
33.001171,0.506931,0.473843
33.101151,0.507658,0.472644
33.201126,0.508212,0.472379
33.301105,0.508299,0.472659
33.401085,0.508390,0.472852
33.501060,0.508255,0.472280
33.601040,0.508183,0.473333
33.701019,0.507954,0.473437
33.800999,0.507876,0.473240
33.900974,0.507192,0.473939
34.000954,0.506450,0.474724
34.100933,0.506480,0.475370
34.200909,0.506694,0.475982
34.300888,0.507138,0.475406
34.400867,0.508118,0.474926
34.500847,0.509102,0.473934
34.600822,0.509817,0.473568
34.700802,0.509991,0.472977
