0.000000,0.559838,0.526485
0.108309,0.550847,0.515318
0.208288,0.545612,0.512314
0.308266,0.544950,0.513185
0.408244,0.546387,0.511605
0.508223,0.546275,0.510205
0.608201,0.546743,0.509356
0.708179,0.543912,0.508928
0.808158,0.534435,0.503537
0.908136,0.524913,0.499844
1.008114,0.518292,0.502231
1.108092,0.513556,0.503651
1.208071,0.505704,0.502156
1.308049,0.496803,0.499808
1.408027,0.487419,0.497820
1.508006,0.478028,0.496784
1.607984,0.470233,0.496134
1.707962,0.465010,0.496117
1.807941,0.462351,0.493525
1.907919,0.463570,0.492163
2.007897,0.464940,0.492048
2.107875,0.464994,0.492074
2.207854,0.465031,0.492092
2.307832,0.465069,0.492109
2.407810,0.465106,0.492127
2.507789,0.465143,0.492145
2.607767,0.465180,0.492163
2.707745,0.465218,0.492181
2.807724,0.465255,0.492199
2.907702,0.465481,0.492315
3.007680,0.475023,0.503313
3.107658,0.475715,0.504713
3.207637,0.476698,0.505170
3.307615,0.477218,0.504452
3.407593,0.477265,0.503773
3.507572,0.477188,0.503608
3.607550,0.477261,0.503920
3.707528,0.477507,0.504677
3.807507,0.477669,0.504435
3.907485,0.478285,0.503990
4.007463,0.478789,0.503404
4.107441,0.479357,0.502929
4.207420,0.479357,0.503239
4.307398,0.479549,0.503286
4.407376,0.479364,0.503744
4.507355,0.479458,0.504035
4.607333,0.479471,0.504122
4.707311,0.479599,0.503780
4.940594,0.479774,0.503678
4.948925,0.479774,0.503678
5.007246,0.479774,0.503678
5.107224,0.479768,0.503672
5.207203,0.479767,0.503671
5.307181,0.479765,0.503669
5.407159,0.479763,0.503667
5.507138,0.479762,0.503665
5.607116,0.479760,0.503664
5.707094,0.479759,0.503662
5.807073,0.479757,0.503660
5.907051,0.479755,0.503658
6.007029,0.479754,0.503657
6.107007,0.479267,0.503829
6.206986,0.478579,0.504298
6.306964,0.478268,0.504823
6.406942,0.477031,0.504802
6.506921,0.476111,0.503830
6.606899,0.473918,0.502551
6.706877,0.473264,0.500911
6.806856,0.476637,0.501130
6.906834,0.479654,0.505128
7.006812,0.478049,0.502495
7.106790,0.479474,0.503646
7.206769,0.480937,0.504423
9.106356,0.478906,0.505193
9.114688,0.478906,0.505193
9.123019,0.478906,0.505193
9.131351,0.478906,0.505193
9.139683,0.478906,0.505193
9.148014,0.478906,0.505193
9.156346,0.478906,0.505193
9.164677,0.478906,0.505193
9.173009,0.478906,0.505193
9.181340,0.478906,0.505193
9.189672,0.478906,0.505193
9.198003,0.478906,0.505193
9.206335,0.478906,0.505193
9.214666,0.478906,0.505193
9.222998,0.478906,0.505193
9.231329,0.478906,0.505193
9.239661,0.478906,0.505193
9.247992,0.478906,0.505193
9.256324,0.478906,0.505193
9.264655,0.478906,0.505193
9.306313,0.478834,0.505007
9.406291,0.478830,0.504998
9.506270,0.478827,0.504988
9.606248,0.478823,0.504979
9.706226,0.478820,0.504970
9.806205,0.478816,0.504960
9.906183,0.478812,0.504951
10.006161,0.478809,0.504942
10.106139,0.478805,0.504933
10.206118,0.478802,0.504923
10.306096,0.480565,0.509078
10.406074,0.481378,0.508033
10.506053,0.480826,0.506961
10.606031,0.480299,0.505729
10.706009,0.480156,0.507031
10.805988,0.480314,0.507817
10.905966,0.480250,0.507551
11.005944,0.480273,0.506644
11.105922,0.480823,0.507268
11.205901,0.480477,0.507842
11.305879,0.480369,0.508164
11.405857,0.479755,0.508084
11.505836,0.479656,0.508121
11.605814,0.479821,0.508481
11.705792,0.480176,0.507800
11.805771,0.479952,0.507880
11.905749,0.479919,0.508400
12.005727,0.479175,0.508943
12.105705,0.479093,0.508876
12.205684,0.479205,0.508377
12.305662,0.480018,0.505924
12.405640,0.479750,0.505797
12.505619,0.479440,0.505915
12.605597,0.479860,0.508483
12.705575,0.485356,0.516722
12.805554,0.492891,0.520071
12.905532,0.492943,0.524439
13.005510,0.486020,0.528783
13.105488,0.485465,0.533360
13.205467,0.485371,0.532477
13.305445,0.484405,0.527750
13.405423,0.485974,0.522708
13.505402,0.485667,0.519621
13.605380,0.485673,0.515997
13.705358,0.486084,0.516973
13.805337,0.484495,0.518031
13.905315,0.481290,0.518911
14.005293,0.479678,0.518345
14.105271,0.479065,0.522490
14.205250,0.477876,0.521786
14.305228,0.476780,0.524829
14.405206,0.475764,0.527095
14.505185,0.476872,0.529776
14.605163,0.477249,0.528682
14.705141,0.477200,0.529320
14.805120,0.477158,0.527926
14.905098,0.478616,0.527832
15.005076,0.479882,0.527984
15.105054,0.479868,0.527131
15.205033,0.479332,0.526110
15.305011,0.479677,0.526710
15.404989,0.479698,0.525460
15.504968,0.478865,0.525280
15.604946,0.478017,0.525316
15.704924,0.475427,0.525846
15.804903,0.473133,0.524327
15.904881,0.471472,0.524376
16.004860,0.473661,0.522224
16.104837,0.473384,0.521126
16.204817,0.473407,0.519539
16.304794,0.475401,0.518145
16.404772,0.476093,0.516201
16.504751,0.476176,0.515378
16.604729,0.476212,0.515316
16.704706,0.477352,0.514486
16.804686,0.477251,0.513060
16.904663,0.477892,0.512172
17.004642,0.479206,0.513923
17.104620,0.479445,0.512821
17.204599,0.479361,0.512635
17.304577,0.479793,0.515524
17.404554,0.482021,0.514933
17.504534,0.480443,0.516428
17.604511,0.478744,0.517017
17.704491,0.478373,0.518924
17.804468,0.476427,0.519526
17.904448,0.476620,0.519117
18.004425,0.475176,0.521723
18.104403,0.474230,0.522718
18.204382,0.475201,0.523953
18.304359,0.473697,0.522323
18.404339,0.472044,0.521123
18.504316,0.471493,0.520022
18.604296,0.470426,0.519476
18.704273,0.469717,0.520680
18.804253,0.468915,0.522135
18.904230,0.468967,0.521795
19.004208,0.469619,0.520917
19.104185,0.472501,0.519859
19.204165,0.476721,0.520546
19.304144,0.477174,0.519391
19.404121,0.477090,0.518478
