0.000000,0.484509,0.480560
0.108309,0.485062,0.479618
0.208288,0.485903,0.477602
0.308266,0.486324,0.475487
0.408244,0.485593,0.472010
0.508223,0.483072,0.472083
0.608201,0.479989,0.472287
0.708179,0.476533,0.471841
0.808157,0.474447,0.471039
0.908136,0.473670,0.470952
1.008114,0.473172,0.472127
1.108092,0.474218,0.476032
1.208071,0.475490,0.476797
1.308049,0.475712,0.476889
1.408027,0.476275,0.476687
1.508006,0.477499,0.475500
1.607984,0.478223,0.474505
1.707962,0.478855,0.472664
1.807940,0.479340,0.470931
1.907919,0.479386,0.468893
2.007897,0.480007,0.468395
2.107875,0.480972,0.467435
2.207854,0.482375,0.466291
2.307832,0.483335,0.465122
2.407810,0.484300,0.464058
2.507789,0.485052,0.463128
2.607767,0.485567,0.462481
2.707745,0.485977,0.462446
2.807723,0.486308,0.463071
2.907702,0.486834,0.463714
3.007680,0.487521,0.464355
3.107658,0.488552,0.464435
3.207637,0.489037,0.464997
3.307615,0.488945,0.465115
3.407593,0.488673,0.465545
3.507572,0.488224,0.465753
3.607550,0.487937,0.466835
3.707528,0.487417,0.467476
3.807506,0.487263,0.468212
3.907485,0.486941,0.468749
4.007463,0.486924,0.469362
4.107441,0.486563,0.469566
4.207420,0.486367,0.469706
4.307398,0.485349,0.469746
4.407376,0.482181,0.469045
4.507355,0.476107,0.467167
4.607333,0.468865,0.467765
4.707311,0.460876,0.470014
4.807289,0.442017,0.464697
4.907268,0.415820,0.462511
5.007246,0.389678,0.464561
5.107224,0.356299,0.479870
5.207203,0.322101,0.500618
5.307181,0.305100,0.516645
5.407159,0.295418,0.529921
5.507138,0.288364,0.542957
5.607116,0.283292,0.551105
5.707094,0.280822,0.556438
5.807072,0.279294,0.560938
5.907051,0.278068,0.565508
6.007029,0.276719,0.567103
6.107007,0.271411,0.579065
6.206986,0.267710,0.579929
6.306964,0.265961,0.571268
6.406942,0.264455,0.559310
6.506921,0.261467,0.542776
6.606899,0.260863,0.526126
6.706877,0.262404,0.514303
6.806855,0.267359,0.501020
6.906834,0.273402,0.482754
7.006812,0.279500,0.474239
7.106790,0.286385,0.479529
7.206769,0.298306,0.484492
7.306747,0.316985,0.492354
7.406725,0.345637,0.502035
7.506704,0.389582,0.510419
7.606682,0.441961,0.519900
7.706660,0.507443,0.526947
7.806638,0.567490,0.535705
7.906617,0.617977,0.544267
8.006595,0.655374,0.542421
8.106573,0.677784,0.532854
8.206552,0.695294,0.524262
8.306530,0.710256,0.510619
8.406508,0.721264,0.506742
8.506487,0.726477,0.502561
8.606465,0.729122,0.501012
8.706443,0.731084,0.495159
8.806421,0.732671,0.499809
8.906400,0.732084,0.513718
9.006378,0.730877,0.529659
9.106356,0.730018,0.545004
9.206335,0.731701,0.559830
9.306313,0.733777,0.561241
9.406291,0.732552,0.562052
9.506270,0.733255,0.567684
9.606248,0.734726,0.579808
9.706226,0.735679,0.587432
9.806204,0.736880,0.587004
9.906183,0.737958,0.586102
10.006161,0.739287,0.592818
10.106139,0.740732,0.600400
10.206118,0.741359,0.615901
10.306096,0.742018,0.624117
10.406074,0.758573,0.629271
10.506053,0.760470,0.637201
10.606031,0.763694,0.642393
10.706009,0.768946,0.649092
10.805987,0.774835,0.653195
10.905966,0.781883,0.657654
11.005944,0.793347,0.661833
11.105922,0.803762,0.653468
11.205901,0.808957,0.649320
11.305879,0.813656,0.638375
11.405857,0.821096,0.626692
11.505836,0.826679,0.616408
11.605814,0.833087,0.596943
11.705792,0.840598,0.573016
11.805770,0.850262,0.548538
11.905749,0.860182,0.525987
12.005727,0.873809,0.508289
12.105705,0.884669,0.499975
12.205684,0.894218,0.492258
12.305662,0.902813,0.484400
12.405640,0.907663,0.486083
12.505619,0.919485,0.483510
12.605597,0.942715,0.479127
12.705575,0.954416,0.485489
12.805553,0.966665,0.488366
12.905532,0.971168,0.494163
13.005510,0.971793,0.498167
13.105488,0.969459,0.500101
13.205467,0.961915,0.516227
13.305445,0.932455,0.554522
13.405448,0.904421,0.591754
13.505427,0.889756,0.634205
13.605405,0.879885,0.674485
13.705383,0.869572,0.722081
13.805361,0.860975,0.761011
13.905340,0.855645,0.809318
14.005318,0.853319,0.839368
14.105296,0.843559,0.859417
14.205275,0.832428,0.864767
14.305253,0.673736,0.859354
14.405231,0.673409,0.849894
14.505210,0.667078,0.830002
14.605188,0.658304,0.809509
14.705166,0.646951,0.785122
14.805144,0.633868,0.759267
14.905123,0.613223,0.717752
15.005101,0.585740,0.675817
15.105079,0.555859,0.632016
15.205058,0.522294,0.590136
15.305036,0.486743,0.533217
15.405014,0.465629,0.491269
15.504993,0.457368,0.468631
15.604971,0.454684,0.451108
15.704949,0.453633,0.433834
15.804927,0.451058,0.421866
15.904906,0.448326,0.410619
16.004885,0.447363,0.412091
16.104862,0.452602,0.421541
16.204842,0.462272,0.428460
16.304819,0.468367,0.436626
16.404797,0.473139,0.440137
16.504776,0.476157,0.439557
16.604753,0.477333,0.442862
16.704733,0.474931,0.442827
16.804710,0.467544,0.442738
16.904690,0.463376,0.441518
17.004667,0.462095,0.444938
17.104645,0.462350,0.445146
17.204624,0.463583,0.441139
17.304602,0.464907,0.438580
17.404579,0.464819,0.438425
17.504559,0.464467,0.437827
17.604536,0.464812,0.438762
17.704515,0.465790,0.441705
17.804493,0.465843,0.443595
17.904472,0.467834,0.445666
18.004450,0.471626,0.451232
18.104427,0.477012,0.450584
18.204407,0.478681,0.444239
18.304384,0.476949,0.435669
18.404364,0.471409,0.432746
18.504341,0.465339,0.432478
18.604321,0.462599,0.434502
18.704298,0.464822,0.439834
18.804276,0.470938,0.447014
18.904255,0.480646,0.456819
19.004232,0.488000,0.465670
