0.000000,0.459837,0.540385
0.108310,0.461977,0.544958
0.208288,0.457476,0.549383
0.308267,0.454063,0.557356
0.408245,0.442809,0.567162
0.508223,0.428084,0.576679
0.608201,0.426088,0.579956
0.708180,0.425205,0.580520
0.808208,0.421712,0.576447
0.908186,0.421887,0.569478
1.008165,0.423155,0.563836
1.108143,0.418629,0.552771
1.208121,0.416908,0.538671
1.308100,0.416373,0.526589
1.408078,0.414736,0.519260
1.508056,0.414587,0.514329
1.608034,0.419928,0.510788
1.708013,0.430023,0.508579
1.807991,0.436513,0.512674
1.907969,0.441393,0.517026
2.007948,0.440266,0.519207
2.107926,0.436487,0.523149
2.207904,0.429373,0.523827
2.307883,0.409818,0.516286
2.407861,0.388816,0.490410
2.507839,0.382941,0.463283
2.607817,0.385706,0.457270
2.707896,0.388009,0.465046
2.807849,0.393874,0.467500
2.907827,0.398204,0.471488
3.007806,0.407027,0.477824
3.107784,0.423656,0.500948
3.207762,0.445961,0.529815
3.307741,0.459646,0.541211
3.407719,0.463155,0.540133
3.507697,0.464013,0.542751
3.607675,0.464120,0.543083
3.707654,0.464073,0.540667
3.807632,0.464266,0.538669
3.907610,0.465166,0.537688
4.007589,0.466574,0.536839
4.107567,0.467226,0.534697
4.207545,0.467708,0.534926
4.307524,0.468386,0.536004
4.407402,0.468476,0.535562
4.507380,0.470807,0.538120
4.607358,0.473984,0.540371
4.707237,0.475734,0.540266
4.807215,0.475002,0.539166
4.907243,0.474222,0.538287
5.007222,0.474188,0.537326
5.107200,0.474154,0.537535
5.207228,0.473969,0.537499
5.307232,0.473801,0.537948
5.407210,0.473698,0.538755
5.507188,0.473573,0.540191
5.607166,0.473357,0.540963
5.707145,0.473336,0.541119
5.807123,0.473201,0.540701
5.907101,0.473124,0.540720
6.007080,0.473218,0.540783
6.107058,0.473376,0.540242
6.207036,0.473330,0.539256
6.307015,0.473142,0.539141
6.406993,0.473212,0.539436
6.506971,0.473318,0.539353
6.606949,0.473771,0.539172
6.706928,0.474219,0.540197
6.806906,0.474398,0.541033
6.906884,0.474501,0.541684
