420.000793,0.353178,0.536123
420.109070,0.353854,0.544053
420.209015,0.358180,0.555334
420.308990,0.371095,0.575935
420.408966,0.393352,0.603708
420.508942,0.416540,0.620341
420.608948,0.432402,0.623072
420.708923,0.439001,0.624520
420.808899,0.438924,0.619834
420.908875,0.431996,0.608703
421.008850,0.423580,0.606832
421.108826,0.414124,0.595214
421.208801,0.410042,0.584668
421.308777,0.405897,0.578849
421.408752,0.399169,0.571581
421.508728,0.392906,0.565797
421.608704,0.389260,0.561563
421.708710,0.386035,0.558337
421.808685,0.384674,0.554831
421.908661,0.385178,0.551783
422.008636,0.386430,0.550269
422.108612,0.388222,0.550943
422.208588,0.388459,0.552336
422.308563,0.387210,0.545989
422.408539,0.382945,0.541696
422.508514,0.370569,0.541044
422.608490,0.355641,0.533087
422.708466,0.330954,0.537904
422.808441,0.315823,0.530200
422.908447,0.301206,0.530192
423.008423,0.291503,0.522457
423.108398,0.284541,0.519594
423.208374,0.279723,0.516672
423.308350,0.278143,0.507838
423.408325,0.277075,0.497389
423.508301,0.274212,0.490131
423.608276,0.270007,0.481462
423.708252,0.266087,0.471865
423.808228,0.263256,0.470360
423.908203,0.261382,0.467100
424.008209,0.259951,0.464857
424.108185,0.258834,0.464149
424.208160,0.258535,0.462790
424.308136,0.258686,0.459778
424.408112,0.258808,0.458007
424.508087,0.258813,0.456024
424.608063,0.258520,0.455115
424.708038,0.257761,0.453229
424.808014,0.257022,0.453836
424.907990,0.255217,0.449828
425.007965,0.252452,0.437481
425.107971,0.247089,0.429955
425.207947,0.245013,0.436426
425.307922,0.241203,0.445603
425.407898,0.235427,0.447242
425.507874,0.228737,0.444526
425.607849,0.221140,0.441462
425.707825,0.212642,0.438098
425.807800,0.199888,0.429505
425.907776,0.181682,0.418760
426.007751,0.165221,0.413188
426.107727,0.146750,0.406078
426.207733,0.130479,0.396177
426.307709,0.117173,0.385150
426.407684,0.105743,0.379854
426.507660,0.096892,0.373383
426.607635,0.091884,0.365824
426.707611,0.087504,0.359471
426.807587,0.083275,0.347059
426.907562,0.082243,0.339273
427.007538,0.085167,0.338316
427.107513,0.088428,0.337331
427.207489,0.090271,0.336197
427.307465,0.091559,0.337085
427.407471,0.093179,0.337373
427.507446,0.094196,0.339913
427.607422,0.093243,0.345135
427.707397,0.089796,0.349894
427.807373,0.089788,0.350902
427.907349,0.092993,0.355477
428.007324,0.097271,0.370400
428.107300,0.100164,0.381700
428.207275,0.105166,0.388359
428.307251,0.108208,0.397169
428.407227,0.109364,0.400828
428.507233,0.111555,0.399741
428.607208,0.112097,0.400628
428.707184,0.111886,0.400820
428.807159,0.112666,0.398940
428.907135,0.113678,0.396357
429.007111,0.115382,0.391085
429.107086,0.119848,0.379253
429.207062,0.130552,0.365379
429.307037,0.139340,0.355988
429.407013,0.146627,0.349918
429.506989,0.157151,0.336292
429.606995,0.167027,0.318781
429.706970,0.176396,0.303333
429.806946,0.188343,0.283423
429.906921,0.200382,0.265172
430.006897,0.209679,0.249141
430.106873,0.212659,0.237520
430.206848,0.292471,0.233412
430.306824,0.305077,0.236933
430.406799,0.326910,0.253088
430.506775,0.351684,0.273458
430.606750,0.369079,0.292716
430.706757,0.373117,0.307821
430.806732,0.363832,0.322956
430.906708,0.357075,0.361076
431.006683,0.361109,0.395673
431.106659,0.369872,0.422538
431.206635,0.399040,0.416911
431.306610,0.437124,0.418666
431.406586,0.471092,0.433705
431.506561,0.495993,0.450676
431.606537,0.513361,0.467587
431.706512,0.518955,0.478507
431.806488,0.517705,0.480766
431.906494,0.514378,0.480164
432.006470,0.509121,0.480038
432.106445,0.502828,0.475587
432.206421,0.499191,0.468809
432.306396,0.497765,0.466248
432.406372,0.496062,0.464477
432.506348,0.495011,0.465126
432.606323,0.493445,0.466494
432.706299,0.490645,0.464866
432.806274,0.488762,0.464063
432.906250,0.486824,0.464240
433.006256,0.485227,0.463869
433.106232,0.483312,0.464463
433.206207,0.481818,0.465272
433.306183,0.480969,0.465376
433.406158,0.480548,0.465592
433.506134,0.479799,0.465408
433.606110,0.478847,0.464595
433.706085,0.478787,0.464832
433.806061,0.479146,0.465557
433.906036,0.479250,0.465198
434.006012,0.479503,0.465371
434.106018,0.480975,0.466621
434.205994,0.483856,0.470100
434.305969,0.485250,0.469442
434.405945,0.485715,0.467003
434.505920,0.485757,0.466775
434.605896,0.485933,0.466933
434.705872,0.486193,0.466890
434.805847,0.486011,0.466614
434.905823,0.485944,0.465744
435.005798,0.486101,0.466293
435.105774,0.489210,0.466719
435.205780,0.496586,0.475651
435.305756,0.503850,0.482131
435.405731,0.509861,0.491103
435.505707,0.515735,0.499853
435.605682,0.520145,0.502312
435.705658,0.524461,0.500737
435.805634,0.527533,0.492818
435.905609,0.526392,0.472910
436.005585,0.522785,0.468002
436.105560,0.518270,0.468813
436.205536,0.513309,0.479420
436.305511,0.512134,0.480941
436.405518,0.511738,0.485967
436.505493,0.509513,0.489589
