420.000641,0.438580,0.519607
420.108948,0.448414,0.523716
420.208923,0.451542,0.521493
420.308899,0.450822,0.519833
420.408875,0.449965,0.519505
420.508850,0.449921,0.520068
420.608826,0.451683,0.520570
420.708801,0.463814,0.521392
420.808777,0.489368,0.524813
420.908783,0.501113,0.534160
421.008759,0.500191,0.535573
421.108734,0.496570,0.538918
421.208710,0.495402,0.543614
421.308685,0.494309,0.546230
421.408661,0.493476,0.548464
421.508636,0.493744,0.549472
421.608612,0.493109,0.551014
421.708588,0.478515,0.563781
421.808563,0.368687,0.588422
421.908539,0.303152,0.589763
422.008514,0.296790,0.614685
422.108521,0.299052,0.630011
422.208496,0.295801,0.628906
422.308472,0.297283,0.606328
422.408447,0.311839,0.543912
422.508423,0.337531,0.491678
422.608398,0.358186,0.476743
422.708374,0.378533,0.468729
422.808350,0.401892,0.457468
422.908325,0.418877,0.456834
423.008301,0.429780,0.458898
423.108276,0.429553,0.459173
423.208282,0.430980,0.455972
423.308258,0.436567,0.459557
423.408173,0.440504,0.472776
423.508118,0.445824,0.474975
423.608093,0.447508,0.474952
423.708069,0.445468,0.474622
423.808044,0.444159,0.475457
423.908020,0.443642,0.477262
424.007996,0.442775,0.477409
424.107971,0.442040,0.477078
424.207947,0.442553,0.477663
424.307922,0.442561,0.478343
424.407898,0.442771,0.479495
424.507874,0.443207,0.479664
424.607880,0.443118,0.478919
424.707855,0.443150,0.478147
424.807831,0.443187,0.477987
424.907806,0.442743,0.477861
425.007782,0.441939,0.477001
425.107758,0.441672,0.476604
425.207733,0.441817,0.477278
425.307709,0.441425,0.477719
425.407684,0.439951,0.477673
425.507660,0.439031,0.477246
425.607635,0.438725,0.477749
425.707611,0.438755,0.478039
425.807617,0.438838,0.478121
425.907593,0.438170,0.478686
426.007568,0.425146,0.487172
426.107544,0.355965,0.484958
426.207520,0.293366,0.479110
426.307495,0.264928,0.476962
426.407471,0.257930,0.474550
426.507446,0.252999,0.471047
426.607422,0.249021,0.458280
426.707397,0.241793,0.455169
426.807373,0.227803,0.453203
426.907379,0.209211,0.458886
427.007355,0.187402,0.473336
427.107330,0.175431,0.483473
427.207306,0.168363,0.496334
427.307281,0.161843,0.501575
427.407257,0.141623,0.496256
427.507233,0.123845,0.493773
427.607208,0.119007,0.496399
427.707184,0.115551,0.504273
427.807159,0.113944,0.512275
427.907135,0.113002,0.518603
428.007141,0.107268,0.535792
428.107117,0.102722,0.540330
428.207092,0.101973,0.542334
428.307068,0.102103,0.543294
428.407043,0.103744,0.542015
428.507019,0.103155,0.553105
428.606995,0.102728,0.560240
428.706970,0.104138,0.562204
428.806946,0.102909,0.559774
428.906921,0.105464,0.553253
429.006897,0.114469,0.546083
429.106903,0.123521,0.537917
429.206879,0.128774,0.531410
429.306854,0.131793,0.528958
429.406830,0.132252,0.528369
429.506805,0.133204,0.523813
429.606781,0.136296,0.518666
429.706757,0.143004,0.514902
429.806732,0.147821,0.511560
429.906708,0.152033,0.509747
430.006683,0.160706,0.508370
430.106659,0.183518,0.505671
430.206665,0.216506,0.494440
430.306641,0.242911,0.497170
430.406616,0.251451,0.512681
430.506622,0.272894,0.540666
430.606598,0.294427,0.552921
430.706604,0.307650,0.551392
430.806580,0.326074,0.562507
430.906555,0.339340,0.563168
431.006531,0.342482,0.555951
431.106506,0.344842,0.546101
431.206482,0.347169,0.542228
431.306458,0.353825,0.545136
431.406433,0.367035,0.542843
431.506409,0.382311,0.541652
431.606384,0.400608,0.543493
431.706360,0.416126,0.547960
431.806366,0.424982,0.549413
431.906342,0.430714,0.553930
432.006317,0.435661,0.553535
432.106293,0.435980,0.558631
432.206268,0.430696,0.560400
432.306244,0.420205,0.553008
432.406219,0.411896,0.551144
432.506195,0.407077,0.554269
432.606171,0.400181,0.551361
432.706146,0.391988,0.548586
432.806122,0.372884,0.544376
432.906128,0.334489,0.534779
433.006104,0.307901,0.530892
433.106079,0.283311,0.528121
433.206055,0.263063,0.521773
433.306030,0.251949,0.516854
433.406006,0.249875,0.508883
433.505981,0.248620,0.504168
433.605957,0.245908,0.503785
433.705933,0.238845,0.506355
433.805908,0.227106,0.505961
433.905884,0.212039,0.503452
434.005890,0.194370,0.498835
434.105865,0.172146,0.500332
434.205841,0.149038,0.503416
434.305817,0.131032,0.500547
434.405792,0.120841,0.498083
434.505768,0.121812,0.496960
434.605743,0.127375,0.492774
434.705719,0.135601,0.492198
434.805695,0.146446,0.490297
434.905670,0.151248,0.491880
435.005646,0.154972,0.490434
435.105621,0.159466,0.485149
435.205627,0.162807,0.483593
435.305603,0.170513,0.485129
435.405579,0.191440,0.490006
435.505554,0.219256,0.489252
435.605530,0.240102,0.496649
435.705505,0.249013,0.510293
435.805481,0.251085,0.517728
435.905457,0.255454,0.519679
436.005432,0.263134,0.521879
436.105408,0.278267,0.531986
436.205383,0.298567,0.533166
436.305389,0.312655,0.525894
436.405365,0.310839,0.521014
436.505341,0.302337,0.519574
436.605316,0.294152,0.521599
436.705292,0.284482,0.526906
436.805267,0.271409,0.528828
436.905243,0.257276,0.526771
437.005219,0.250655,0.529695
437.105194,0.247969,0.529523
437.205170,0.243139,0.523577
437.305145,0.234720,0.515894
437.405151,0.221681,0.509840
437.505127,0.203977,0.501841
437.605103,0.179293,0.494595
437.705078,0.151672,0.483237
437.805054,0.122168,0.472739
437.905029,0.093073,0.468764
438.005005,0.064728,0.472627
438.104980,0.040852,0.477116
438.204956,0.022697,0.476290
438.304932,0.007354,0.477086
438.404907,0.995339,0.484559
438.504883,0.988695,0.490582
438.604889,0.986197,0.491132
438.704865,0.985374,0.485804
438.804840,0.989848,0.487931
438.904816,0.993936,0.482845
439.004791,0.992801,0.480768
439.104767,0.986666,0.481102
439.204742,0.983781,0.490176
439.304718,0.987965,0.498306
439.404694,0.995395,0.492898
439.504669,0.001020,0.487196
439.604645,0.003097,0.483800
439.704651,0.002501,0.481926
439.804626,0.003157,0.479980
439.904602,0.004853,0.479402
440.004578,0.008328,0.480858
440.104553,0.014636,0.477928
440.204529,0.020252,0.476701
