420.000519,0.480327,0.432469
420.108826,0.461542,0.428693
420.208801,0.452580,0.434649
420.308777,0.447775,0.433106
420.408752,0.442767,0.432044
420.508728,0.436880,0.429219
420.608704,0.431722,0.427776
420.708679,0.426388,0.424996
420.808655,0.421746,0.422396
420.908630,0.419841,0.426629
421.008606,0.420115,0.428980
421.108612,0.420500,0.425818
421.208588,0.422649,0.423737
421.308563,0.424912,0.419631
421.408539,0.429534,0.420805
421.508514,0.434415,0.423653
421.608490,0.437002,0.428066
421.708466,0.438834,0.435250
421.808441,0.439747,0.450638
421.908417,0.441778,0.465597
422.008392,0.443065,0.475307
422.108368,0.445249,0.481246
422.208374,0.444607,0.481125
422.308350,0.445284,0.480540
422.408325,0.448195,0.480868
422.508301,0.450053,0.480813
422.608276,0.449887,0.475223
422.708252,0.442639,0.449349
422.808228,0.432506,0.422156
422.908203,0.424727,0.409930
423.008179,0.419461,0.406832
423.108154,0.412072,0.404904
423.208130,0.406915,0.403783
423.308136,0.402456,0.402288
423.408112,0.381387,0.399634
423.508087,0.353430,0.382315
423.608063,0.339491,0.375118
423.708038,0.324117,0.383633
423.808014,0.314760,0.399611
423.907990,0.308793,0.416472
424.007965,0.307014,0.420249
424.107941,0.311135,0.412673
424.207916,0.325284,0.403514
424.307892,0.352330,0.398267
424.407898,0.388264,0.401845
424.507874,0.418488,0.404831
424.607849,0.432599,0.402180
424.707825,0.443362,0.404666
424.807800,0.447792,0.404580
424.907776,0.445711,0.407479
425.007751,0.441333,0.407871
425.107727,0.439285,0.406796
425.207703,0.437679,0.396695
425.307678,0.436068,0.365401
425.407654,0.439585,0.360973
425.507660,0.443377,0.365208
425.607635,0.447855,0.369418
425.707611,0.452379,0.372610
425.807587,0.458077,0.373009
425.907562,0.476416,0.381848
426.007538,0.509184,0.401268
426.107513,0.546289,0.420041
426.207489,0.574069,0.439249
426.307465,0.589927,0.455177
426.407440,0.604889,0.465970
426.507416,0.617034,0.473351
426.607391,0.622151,0.481239
426.707397,0.622963,0.490507
426.807373,0.623262,0.495219
426.907349,0.623986,0.494559
427.007324,0.622135,0.498315
427.107300,0.612332,0.491398
427.207275,0.582787,0.481312
427.307251,0.545568,0.462309
427.407227,0.508907,0.442524
427.507202,0.473600,0.426894
427.607178,0.447172,0.414202
427.707153,0.437167,0.410539
427.807159,0.433115,0.411143
427.907135,0.430859,0.406242
428.007111,0.428504,0.405614
428.107086,0.428086,0.403700
428.207062,0.428108,0.402839
428.307037,0.426651,0.404844
428.407013,0.428261,0.406048
428.506989,0.430803,0.407239
428.606964,0.432160,0.407577
428.706940,0.434498,0.406797
428.806915,0.435824,0.407446
428.906921,0.436082,0.407150
429.006897,0.436356,0.406829
429.106873,0.436172,0.407571
429.206848,0.435982,0.408009
429.306824,0.435691,0.410110
429.406799,0.435975,0.413220
429.506775,0.436889,0.419234
429.606750,0.440274,0.432133
429.706726,0.445426,0.447832
429.806702,0.451713,0.456537
429.906677,0.452905,0.457560
430.006653,0.453483,0.460939
430.106659,0.456067,0.462047
430.206635,0.457796,0.454740
430.306610,0.462380,0.446859
430.406586,0.466845,0.448441
430.506561,0.468741,0.448548
430.606537,0.469108,0.448717
430.706512,0.468548,0.449154
430.806488,0.468841,0.448986
430.906464,0.469838,0.448718
431.006439,0.470019,0.448530
431.106415,0.469971,0.447756
431.206421,0.470361,0.447631
431.306396,0.471084,0.447147
431.406372,0.472988,0.446674
431.506348,0.473187,0.436466
431.606323,0.469292,0.426406
431.706299,0.462335,0.421391
431.806274,0.455551,0.415792
431.906250,0.453411,0.410885
432.006226,0.453603,0.403042
432.106201,0.455379,0.396005
432.206177,0.459120,0.390472
432.306183,0.463828,0.384528
432.406158,0.471391,0.368143
432.506134,0.476020,0.364555
432.606110,0.477231,0.364846
432.706085,0.478438,0.363216
432.806061,0.477840,0.363472
432.906036,0.477880,0.362799
433.006012,0.478975,0.362544
433.105988,0.479671,0.364945
433.205963,0.479815,0.367605
433.305939,0.478919,0.369921
433.405945,0.477926,0.371469
433.505920,0.476940,0.372045
433.605896,0.475326,0.373791
433.705872,0.474055,0.374809
433.805847,0.473512,0.375129
433.905823,0.473727,0.375430
434.005798,0.474136,0.375046
434.105774,0.474198,0.374384
434.205750,0.474019,0.373746
434.305725,0.473904,0.373728
434.405701,0.473528,0.373139
434.505707,0.473579,0.373356
434.605682,0.473265,0.373787
434.705658,0.474067,0.374299
434.805634,0.474829,0.375459
434.905609,0.474534,0.376770
435.005585,0.474743,0.377281
435.105560,0.474613,0.378352
435.205536,0.474034,0.379537
435.305511,0.474511,0.381628
435.405487,0.478277,0.385392
435.505463,0.493711,0.398531
435.605438,0.529114,0.429532
435.705444,0.570710,0.461795
435.805420,0.606510,0.480394
435.905396,0.633132,0.489230
436.005371,0.651241,0.494696
436.105347,0.661443,0.494731
436.205322,0.667282,0.495552
436.305298,0.670459,0.496110
436.405273,0.671895,0.496180
436.505249,0.671786,0.496899
436.605225,0.669491,0.497268
436.705200,0.669522,0.498600
436.805206,0.671345,0.501617
436.905182,0.671684,0.504429
437.005157,0.671012,0.505240
437.105133,0.668327,0.505990
437.205109,0.647671,0.500242
437.305084,0.594480,0.471415
437.405060,0.523573,0.431801
437.505035,0.453746,0.396496
437.605011,0.402794,0.370197
437.704987,0.378034,0.364084
437.804962,0.367573,0.368069
437.904968,0.366375,0.368988
438.004944,0.371377,0.367287
438.104919,0.381514,0.356913
438.204895,0.391393,0.351134
438.304871,0.401945,0.350908
438.404846,0.416941,0.354470
438.504822,0.431187,0.362338
438.604797,0.440691,0.366655
438.704773,0.448246,0.371675
438.804749,0.455389,0.377675
438.904724,0.463810,0.384294
439.004730,0.474717,0.392234
439.104706,0.491398,0.402213
439.204681,0.517550,0.420560
439.304657,0.552772,0.445094
439.404633,0.605887,0.508358
439.504608,0.652529,0.542836
439.604584,0.679698,0.547038
439.704559,0.697607,0.543292
439.804535,0.712451,0.536588
439.904510,0.721522,0.528093
440.004486,0.727743,0.520381
440.104492,0.732620,0.517997
440.204468,0.736926,0.512080
440.304443,0.741442,0.505552
440.404419,0.744394,0.500024
440.504395,0.745879,0.497083
440.604370,0.746688,0.493310
440.704346,0.747029,0.492424
440.804321,0.746814,0.492918
440.904297,0.745344,0.495977
441.004272,0.740474,0.497446
441.104248,0.728846,0.498513
441.204224,0.715122,0.492483
441.304230,0.699664,0.472250
441.404205,0.682625,0.436059
441.504181,0.653941,0.378927
441.604156,0.638093,0.367828
441.704132,0.617972,0.352985
441.804108,0.607311,0.347226
441.904083,0.606814,0.346317
442.004059,0.610516,0.346164
442.104034,0.614840,0.345571
442.204010,0.625101,0.354105
442.303986,0.653827,0.401981
442.403992,0.677808,0.465851
442.503967,0.693436,0.521332
442.603943,0.702773,0.555325
442.703918,0.709041,0.577625
442.803894,0.713557,0.591748
442.903870,0.716780,0.598664
443.003845,0.719560,0.601106
443.103821,0.721275,0.601166
443.203796,0.722933,0.602149
443.303772,0.725468,0.600696
443.403748,0.727532,0.598160
443.503754,0.730040,0.594538
443.603729,0.733201,0.587955
443.703705,0.735743,0.578608
443.803680,0.737696,0.572212
443.903656,0.739063,0.567105
444.003632,0.740003,0.564072
444.103607,0.741047,0.561163
444.203583,0.742122,0.559444
444.303558,0.742907,0.558481
444.403534,0.743403,0.558843
444.503510,0.743715,0.558200
444.603485,0.743798,0.557468
444.703491,0.743665,0.557980
444.803467,0.743360,0.558217
444.903442,0.742942,0.558918
445.003418,0.742566,0.558539
445.103394,0.742583,0.557330
445.203369,0.742741,0.555817
445.303345,0.742881,0.554430
445.403320,0.743019,0.553025
445.503296,0.742817,0.552419
445.603271,0.742468,0.551134
445.703247,0.742138,0.550431
445.803253,0.741872,0.550515
445.903229,0.741939,0.549578
446.003204,0.742136,0.547862
446.103180,0.742340,0.546042
446.203156,0.742375,0.545023
446.303131,0.742315,0.543879
446.403107,0.742152,0.544030
446.503082,0.741714,0.544274
446.603058,0.741099,0.544672
446.703033,0.740117,0.544459
446.803009,0.737885,0.544140
446.903015,0.733199,0.542585
447.002991,0.723606,0.540277
447.102966,0.702590,0.535014
447.202942,0.677679,0.522964
447.302917,0.647270,0.511465
447.402893,0.610470,0.491919
447.502869,0.578251,0.472272
447.602844,0.556592,0.461672
447.702820,0.544234,0.457253
447.802795,0.537677,0.452486
447.902771,0.528392,0.446201
448.002777,0.515536,0.437160
448.102753,0.503430,0.427759
448.202728,0.491672,0.418671
448.302704,0.477857,0.412291
448.402679,0.461992,0.403230
448.502655,0.447504,0.396651
448.602631,0.435428,0.395063
448.702606,0.426935,0.391227
448.802582,0.422005,0.385421
448.902557,0.413706,0.376892
449.002533,0.403515,0.369792
449.102539,0.394942,0.363273
449.202515,0.384443,0.357803
