420.000519,0.782920,0.598826
420.108826,0.778736,0.602098
420.208801,0.775970,0.604197
420.308777,0.773062,0.601952
420.408752,0.768550,0.588604
420.508728,0.764293,0.576265
420.608704,0.761389,0.563185
420.708679,0.759146,0.541360
420.808655,0.757933,0.519097
420.908630,0.758357,0.497876
421.008606,0.759248,0.485806
421.108612,0.760210,0.482206
421.208588,0.761540,0.480826
421.308563,0.762952,0.480117
421.408539,0.765405,0.479955
421.508514,0.767569,0.479414
421.608490,0.768610,0.481132
421.708466,0.769711,0.482710
421.808441,0.771607,0.483592
421.908417,0.773904,0.485902
422.008392,0.778843,0.492254
422.108368,0.794585,0.502668
422.208374,0.819414,0.515010
422.308350,0.840759,0.526814
422.408325,0.856386,0.534738
422.508301,0.870901,0.541959
422.608276,0.885647,0.543354
422.708252,0.897508,0.544428
422.808228,0.909076,0.549467
422.908203,0.921087,0.551482
423.008179,0.931407,0.550602
423.108154,0.938361,0.550624
423.208130,0.943450,0.551482
423.308136,0.950582,0.549478
423.408112,0.969713,0.536736
423.508087,0.987221,0.528479
423.608063,0.000708,0.521599
423.708038,0.013946,0.516651
423.808014,0.025031,0.511229
423.907990,0.033393,0.504624
424.007965,0.037622,0.498831
424.107941,0.038154,0.497388
424.207916,0.037787,0.495297
424.307892,0.034472,0.493174
424.407898,0.029700,0.492542
424.507874,0.024501,0.494165
424.607849,0.018901,0.495605
424.707825,0.015612,0.495662
424.807800,0.014313,0.495197
424.907776,0.013491,0.495087
425.007751,0.012053,0.495283
425.107727,0.011232,0.495947
425.207703,0.010671,0.497540
425.307678,0.009529,0.499244
425.407654,0.008804,0.499908
425.507660,0.008445,0.500493
425.607635,0.008344,0.501213
425.707611,0.008640,0.501930
425.807587,0.008545,0.502353
425.907562,0.008443,0.503027
426.007538,0.008384,0.502673
426.107513,0.008711,0.502351
426.207489,0.009266,0.502243
426.307465,0.009423,0.502017
426.407440,0.009581,0.501572
426.507416,0.009705,0.501189
426.607391,0.009519,0.500207
426.707397,0.010045,0.500470
426.807373,0.010944,0.498420
426.907349,0.011019,0.496091
427.007324,0.011195,0.496641
427.107300,0.011223,0.495991
427.207275,0.011533,0.495033
427.307251,0.011478,0.494391
427.407227,0.011303,0.495017
427.507202,0.010847,0.495450
427.607178,0.010756,0.495644
427.707153,0.010914,0.495618
427.807159,0.011146,0.496231
427.907135,0.010927,0.496530
428.007111,0.010623,0.496138
428.107086,0.010755,0.495621
428.207062,0.010900,0.495192
428.307037,0.010874,0.494688
428.407013,0.010908,0.494560
428.506989,0.011239,0.493870
428.606964,0.012256,0.492516
428.706940,0.013679,0.491300
428.806915,0.015101,0.488446
428.906921,0.018437,0.482872
429.006897,0.025534,0.472009
429.106873,0.035498,0.456186
429.206848,0.044164,0.436647
429.306824,0.053428,0.414367
429.406799,0.063577,0.386978
429.506775,0.072195,0.363932
429.606750,0.080171,0.345952
429.706726,0.088638,0.322948
429.806702,0.099913,0.291693
429.906677,0.113830,0.267611
430.006653,0.129664,0.256064
430.106659,0.147694,0.248561
430.206635,0.165417,0.243112
430.306610,0.179807,0.239549
430.406586,0.193695,0.245047
430.506561,0.205041,0.258492
430.606537,0.214349,0.273739
430.706512,0.220408,0.282010
430.806488,0.222504,0.281112
430.906464,0.223413,0.279509
431.006439,0.223350,0.276118
431.106415,0.276668,0.275335
431.206421,0.275071,0.281964
431.306396,0.272889,0.291194
431.406372,0.270254,0.303158
431.506348,0.268880,0.309809
431.606323,0.268301,0.313044
431.706299,0.267678,0.316394
431.806274,0.267238,0.318519
431.906250,0.267288,0.318221
432.006226,0.267268,0.318525
432.106201,0.266668,0.320629
432.206177,0.232403,0.326234
432.306183,0.224601,0.333647
432.406158,0.212306,0.345947
432.506134,0.196823,0.352292
432.606110,0.184313,0.354574
432.706085,0.177730,0.356987
432.806061,0.169185,0.362487
432.906036,0.161597,0.364174
433.006012,0.155704,0.366708
433.105988,0.150397,0.371464
433.205963,0.143203,0.380963
433.305939,0.131979,0.395934
433.405945,0.121360,0.409102
433.505920,0.110888,0.420284
433.605896,0.100155,0.431288
433.705872,0.091785,0.438070
433.805847,0.086992,0.442186
433.905823,0.083371,0.444208
434.005798,0.080406,0.447485
434.105774,0.080224,0.448340
434.205750,0.081192,0.446272
434.305725,0.080727,0.444367
434.405701,0.078389,0.442368
434.505707,0.075442,0.443339
434.605682,0.071756,0.447499
434.705658,0.068513,0.452369
434.805634,0.062838,0.454694
434.905609,0.052507,0.456058
435.005585,0.041412,0.456120
435.105560,0.029798,0.459536
435.205536,0.014558,0.465849
435.305511,0.997603,0.473762
435.405487,0.977388,0.480200
435.505463,0.953486,0.488984
435.605438,0.930543,0.502532
435.705444,0.909813,0.518296
435.805420,0.890120,0.526671
435.905396,0.874668,0.531581
436.005371,0.875394,0.529760
436.105347,0.892297,0.519745
436.205322,0.907252,0.514690
436.305298,0.910955,0.513652
436.405273,0.912898,0.514368
436.505249,0.915910,0.511528
436.605225,0.919422,0.509755
436.705200,0.922615,0.508655
436.805206,0.924853,0.507427
436.905182,0.929392,0.505586
437.005157,0.935611,0.504411
437.105133,0.942166,0.502069
437.205109,0.946839,0.496517
437.305084,0.951417,0.493713
437.405060,0.953699,0.492348
437.505035,0.957115,0.488761
437.605011,0.963932,0.481196
437.704987,0.971103,0.474871
437.804962,0.975053,0.475066
437.904968,0.977309,0.475351
438.004944,0.979960,0.475383
438.104919,0.982522,0.475018
438.204895,0.984330,0.473521
438.304871,0.986086,0.472939
438.404846,0.985912,0.472406
438.504822,0.985747,0.473039
438.604797,0.986267,0.473808
438.704773,0.986581,0.473143
438.804749,0.986937,0.473094
438.904724,0.987402,0.473319
439.004730,0.987203,0.474286
439.104706,0.987084,0.474727
439.204681,0.986946,0.474421
439.304657,0.986473,0.474858
439.404633,0.986064,0.475651
439.504608,0.986058,0.475246
439.604584,0.986325,0.473768
439.704559,0.986611,0.473374
439.804535,0.986566,0.473378
439.904510,0.986533,0.472736
440.004486,0.986541,0.472006
440.104462,0.986812,0.471860
440.204468,0.987255,0.471722
440.304443,0.987236,0.471817
440.404419,0.986878,0.472654
440.504395,0.986393,0.473590
440.604370,0.985779,0.473891
440.704346,0.985750,0.473708
440.804321,0.985715,0.473803
440.904297,0.985664,0.474115
441.004272,0.985175,0.473646
441.104248,0.984886,0.473424
441.204224,0.984969,0.473566
441.304230,0.984496,0.473754
441.404205,0.984290,0.473327
441.504181,0.984304,0.473314
441.604156,0.984311,0.473480
441.704132,0.984541,0.474495
441.804108,0.984538,0.474373
441.904083,0.984417,0.474480
442.004059,0.984682,0.475055
442.104034,0.984506,0.475101
442.204010,0.984441,0.474812
442.303986,0.984209,0.474383
442.403992,0.983708,0.474056
442.503967,0.983262,0.474275
442.603943,0.982965,0.474092
442.703918,0.982849,0.474405
442.803894,0.982792,0.474970
442.903870,0.982570,0.475368
443.003845,0.982555,0.475438
443.103821,0.982591,0.475838
443.203796,0.982664,0.475708
443.303772,0.982544,0.475908
443.403748,0.982540,0.474925
443.503754,0.982794,0.474981
443.603729,0.983095,0.475027
443.703705,0.982954,0.474900
443.803680,0.983403,0.474636
443.903656,0.983764,0.474497
444.003632,0.985195,0.474620
444.103607,0.987320,0.477075
444.203583,0.992133,0.479365
444.303558,0.998704,0.481678
444.403534,0.005050,0.483447
444.503510,0.009247,0.485538
444.603485,0.011551,0.486636
444.703491,0.012900,0.486819
444.803467,0.014580,0.486560
444.903442,0.016188,0.487296
445.003418,0.013549,0.490124
445.103394,0.008267,0.491752
445.203369,0.005933,0.488885
445.303345,0.006559,0.482960
445.403320,0.009367,0.478273
445.503296,0.010001,0.476623
445.603271,0.007429,0.475672
445.703247,0.005051,0.472916
445.803253,0.004251,0.471284
445.903229,0.003063,0.471326
446.003204,0.001254,0.470490
446.103180,0.998531,0.469225
446.203156,0.996122,0.468877
446.303131,0.991267,0.469120
446.403107,0.982510,0.472918
446.503082,0.971618,0.478048
446.603058,0.956086,0.486091
446.703033,0.926524,0.495830
446.803009,0.893484,0.509221
446.903015,0.865122,0.524421
447.002991,0.844258,0.536398
447.102966,0.832462,0.543216
447.202942,0.828987,0.545554
447.302917,0.828119,0.548635
447.402893,0.829777,0.551642
447.502869,0.831381,0.553158
447.602844,0.833742,0.553825
447.702820,0.837196,0.558734
447.802795,0.838486,0.561158
447.902771,0.838365,0.562002
448.002777,0.838661,0.560801
448.102753,0.839562,0.559485
448.202728,0.841095,0.558699
448.302704,0.842844,0.557096
448.402679,0.844243,0.555202
448.502655,0.846481,0.554815
448.602631,0.848005,0.552064
448.702606,0.848757,0.550333
448.802582,0.848733,0.546982
448.902557,0.848089,0.545347
449.002533,0.848132,0.543748
449.102509,0.848538,0.541939
449.202515,0.848708,0.539146
449.302490,0.848980,0.537387
449.402466,0.849041,0.536849
449.502441,0.849043,0.536709
449.602417,0.849076,0.535874
449.702393,0.849335,0.535235
449.802368,0.849289,0.535849
449.902344,0.849566,0.535990
450.002319,0.849924,0.535352
450.102295,0.850439,0.535091
450.202271,0.850803,0.533894
450.302277,0.850934,0.534749
450.402252,0.851158,0.535913
450.502228,0.852688,0.537033
450.602203,0.853882,0.537512
450.702179,0.854126,0.537606
450.802155,0.854079,0.539722
450.902130,0.853832,0.541435
451.002106,0.854419,0.540720
451.102081,0.855531,0.538862
451.202057,0.855546,0.538317
451.302032,0.855368,0.539244
451.402039,0.855188,0.539125
451.502014,0.855371,0.537380
451.601990,0.855760,0.537536
451.701965,0.855576,0.537469
451.801941,0.855522,0.537322
451.901917,0.855539,0.536195
452.001892,0.855585,0.535336
452.101868,0.855414,0.535837
452.201843,0.855295,0.535539
452.301819,0.855510,0.535651
452.401794,0.855131,0.536002
452.501801,0.852996,0.537965
452.601776,0.843489,0.548410
452.701752,0.824225,0.569900
452.801727,0.807332,0.596055
452.901703,0.794413,0.615914
453.001678,0.787673,0.634124
453.101654,0.787872,0.643270
453.201630,0.787950,0.647803
453.301605,0.787318,0.651084
453.401581,0.787857,0.653127
453.501556,0.788555,0.653733
453.601532,0.788781,0.653639
453.701538,0.788722,0.654165
453.801514,0.789813,0.654059
453.901489,0.791429,0.654301
454.001465,0.790300,0.655529
454.101440,0.784857,0.662688
454.201416,0.779666,0.664328
454.301392,0.777340,0.662163
454.401367,0.776348,0.657139
454.501343,0.776806,0.653348
454.601318,0.779330,0.640434
454.701294,0.780943,0.633980
454.801300,0.779820,0.632997
454.901276,0.779429,0.634261
455.001251,0.779880,0.631933
455.101227,0.780023,0.626739
455.201202,0.779567,0.622639
455.301178,0.778266,0.619123
455.401154,0.777798,0.616894
455.501129,0.778329,0.614190
455.601105,0.779068,0.612672
455.701080,0.779461,0.612102
455.801056,0.779651,0.611260
455.901062,0.779816,0.608779
456.001038,0.780839,0.608329
456.101013,0.782192,0.607388
456.200989,0.782923,0.603552
456.300964,0.782997,0.597634
456.400940,0.782579,0.595081
456.500916,0.782932,0.594119
456.600891,0.783468,0.592328
456.700867,0.783313,0.590413
456.800842,0.783049,0.588535
456.900818,0.783018,0.587737
457.000824,0.783242,0.587733
457.100800,0.783354,0.587463
457.200775,0.783289,0.586623
457.300751,0.783005,0.585175
457.400726,0.782948,0.585684
457.500702,0.783150,0.585386
457.600677,0.783228,0.584329
457.700653,0.783216,0.583829
457.800629,0.782890,0.583633
457.900604,0.782816,0.583738
458.000580,0.782332,0.583580
458.100555,0.781579,0.583873
458.200562,0.781608,0.583330
458.300537,0.781663,0.583214
458.408844,0.781720,0.586152
458.508820,0.781747,0.587819
458.608795,0.781681,0.588333
458.708771,0.781877,0.589841
458.808746,0.782139,0.590343
458.908722,0.782233,0.591236
459.008698,0.782253,0.591666
459.108673,0.782195,0.591304
459.208649,0.782207,0.590734
459.308655,0.782077,0.589758
459.408630,0.781914,0.589588
459.508606,0.781852,0.589230
459.608582,0.781726,0.586277
459.708557,0.781758,0.585944
459.808533,0.781835,0.585457
459.908508,0.782383,0.587304
460.008484,0.783321,0.586429
460.108459,0.783819,0.581805
460.208435,0.783785,0.580991
460.308411,0.783637,0.581365
460.408417,0.783088,0.579570
460.508392,0.782690,0.576907
460.608368,0.782494,0.576619
460.708344,0.782333,0.578452
460.808319,0.782262,0.579633
460.908295,0.782043,0.578632
461.008270,0.781873,0.577171
461.108246,0.781832,0.579999
461.208221,0.781905,0.582270
461.308197,0.781938,0.584195
461.408173,0.782078,0.586177
461.508179,0.782020,0.590208
461.608154,0.781955,0.596921
461.708130,0.782220,0.604236
461.808105,0.781527,0.609902
461.908081,0.780611,0.613958
