420.000458,0.365591,0.439619
420.108765,0.357085,0.440161
420.208740,0.332423,0.450139
420.308746,0.301805,0.455104
420.408722,0.277460,0.455079
420.508698,0.262156,0.458479
420.608673,0.253075,0.464506
420.708649,0.250569,0.466601
420.808655,0.247208,0.468456
420.908630,0.241045,0.466683
421.008636,0.228525,0.459906
421.108612,0.212617,0.454153
421.208618,0.172831,0.445731
421.308594,0.131853,0.442973
421.408569,0.094779,0.434309
421.508575,0.058584,0.435768
421.608551,0.013915,0.463431
421.708527,0.971654,0.487458
421.808502,0.948821,0.490406
421.908478,0.935649,0.493790
422.008453,0.923507,0.502509
422.108429,0.901984,0.507144
422.208405,0.894708,0.500899
422.308380,0.900039,0.498942
422.408356,0.910293,0.499391
422.508331,0.925814,0.502705
422.608337,0.932969,0.509802
422.708313,0.939550,0.514427
422.808289,0.947664,0.522111
422.908264,0.958720,0.530987
423.008240,0.968335,0.538777
423.108215,0.974818,0.539225
423.208191,0.980375,0.539726
423.308167,0.985799,0.541632
423.408142,0.993774,0.537841
423.508118,0.004842,0.537587
423.608093,0.014538,0.536658
423.708099,0.025083,0.535572
423.808075,0.038918,0.538465
423.908051,0.047729,0.533254
424.008026,0.051935,0.538792
424.108002,0.056377,0.545816
424.207977,0.058612,0.549250
424.307953,0.055541,0.561290
424.407928,0.052392,0.574341
424.507904,0.048673,0.579610
424.607880,0.046464,0.582625
424.707855,0.045029,0.580764
424.807861,0.046491,0.580498
424.907837,0.045649,0.583546
425.007812,0.041748,0.586344
425.107788,0.037224,0.588734
425.207764,0.034799,0.589064
425.307739,0.036440,0.587136
425.407715,0.038068,0.586097
425.507690,0.038640,0.585091
425.607666,0.038595,0.584520
425.707642,0.037772,0.584078
425.807617,0.037123,0.583523
425.907593,0.037667,0.584581
426.007599,0.038428,0.584998
426.107574,0.039677,0.582437
426.207550,0.043013,0.581865
426.307526,0.044539,0.582198
426.407501,0.043975,0.582846
426.507477,0.044841,0.582222
426.607452,0.047473,0.579841
426.707428,0.049257,0.577306
426.807404,0.050777,0.576483
426.907379,0.051741,0.575829
427.007385,0.053551,0.571007
427.107361,0.057085,0.565558
427.207336,0.061576,0.560637
427.307312,0.065914,0.555792
427.407288,0.069609,0.552764
427.507263,0.069518,0.552790
427.607239,0.067665,0.552951
427.707214,0.066800,0.553216
427.807190,0.066455,0.553443
427.907166,0.067298,0.552785
428.007141,0.069015,0.550953
428.107117,0.071231,0.547549
428.207123,0.075254,0.540955
428.307098,0.077549,0.535975
428.407074,0.078769,0.532618
428.507050,0.080558,0.530946
428.607025,0.081671,0.532559
428.707001,0.080858,0.537515
428.806976,0.079234,0.539750
428.906952,0.078517,0.540180
429.006927,0.078957,0.538807
429.106903,0.079818,0.537842
429.206879,0.079967,0.537814
429.306885,0.079680,0.536951
429.406860,0.080141,0.535885
429.506836,0.081387,0.534792
429.606812,0.082758,0.533352
429.706787,0.082064,0.533715
429.806763,0.081305,0.533381
429.906738,0.082948,0.531993
430.006714,0.087914,0.527428
430.106689,0.094304,0.523177
430.206665,0.107133,0.518803
430.306641,0.129233,0.509116
430.406647,0.154075,0.498756
430.506622,0.177102,0.491654
430.606598,0.197742,0.482055
430.706573,0.213991,0.475076
430.806549,0.228496,0.468919
430.906525,0.239087,0.463060
431.006500,0.246011,0.455748
431.106476,0.248541,0.450231
431.206451,0.252065,0.444649
431.306427,0.255276,0.439116
431.406403,0.263248,0.437106
431.506378,0.274618,0.434855
431.606384,0.288269,0.435082
431.706360,0.301207,0.435050
431.806335,0.316164,0.435555
431.906311,0.326757,0.439463
432.006287,0.335332,0.444088
432.106262,0.343655,0.447420
432.206238,0.352389,0.447440
432.306213,0.357632,0.443314
432.406189,0.357084,0.441761
432.506165,0.348641,0.444926
432.606140,0.338966,0.442467
432.706146,0.331652,0.438471
432.806122,0.326364,0.434893
432.906097,0.321358,0.434558
433.006073,0.311932,0.431746
433.106049,0.298478,0.426498
433.206024,0.285355,0.421610
433.306000,0.273869,0.421122
433.405975,0.263454,0.419891
433.505951,0.256970,0.418392
433.605927,0.253848,0.415867
433.705933,0.245378,0.408885
433.805939,0.240996,0.407469
433.905914,0.234388,0.406757
434.005890,0.226360,0.404448
434.105865,0.219472,0.408261
434.205872,0.214137,0.414003
434.305847,0.206608,0.420510
434.405823,0.198162,0.425694
434.505798,0.193525,0.428605
434.605774,0.192430,0.434315
434.705750,0.194209,0.446695
434.805725,0.196407,0.450125
434.905731,0.196447,0.451427
435.005707,0.195952,0.454921
435.105682,0.195057,0.460247
435.205658,0.193936,0.461662
435.305634,0.192867,0.459832
435.405609,0.192391,0.463689
435.505615,0.191910,0.461836
435.605591,0.191363,0.461395
435.705566,0.191465,0.461361
435.805542,0.191338,0.460204
435.905518,0.191207,0.459464
436.005493,0.191502,0.459580
436.105469,0.192567,0.461787
436.205444,0.192639,0.463099
436.305420,0.192010,0.462449
436.405396,0.191767,0.462417
436.505371,0.190302,0.462811
436.605347,0.188682,0.464086
436.705353,0.187492,0.465076
436.805328,0.186640,0.464377
436.905304,0.186302,0.463261
437.005280,0.186411,0.463245
437.105255,0.185287,0.463344
437.205231,0.183852,0.462347
437.305206,0.182952,0.461266
437.405182,0.182796,0.460810
437.505157,0.183045,0.460170
437.605133,0.183174,0.460591
437.705109,0.182650,0.460229
437.805115,0.181674,0.459520
437.905090,0.180532,0.460687
438.005096,0.180186,0.461892
438.105072,0.180476,0.462421
438.205048,0.180712,0.462685
438.305023,0.180774,0.462802
438.404999,0.180393,0.462908
438.504974,0.179611,0.463457
438.604950,0.179287,0.462873
438.704926,0.179041,0.462634
438.804901,0.178720,0.461934
438.904877,0.178498,0.462168
439.004852,0.178210,0.462325
439.104858,0.177504,0.462088
439.204834,0.177111,0.461846
439.304810,0.177130,0.462222
439.404785,0.177373,0.462361
439.504761,0.177365,0.462652
439.604736,0.177246,0.462883
439.704712,0.177166,0.463035
439.804688,0.177137,0.463812
439.904663,0.177136,0.464061
440.004639,0.177141,0.463953
440.104614,0.177363,0.464745
440.204590,0.177522,0.465784
440.304596,0.177528,0.466857
440.404572,0.177230,0.467405
440.504547,0.176940,0.467616
440.604523,0.176715,0.467719
440.704498,0.175765,0.467829
440.804474,0.174026,0.468010
440.904449,0.170896,0.466936
441.004425,0.164275,0.466680
441.104401,0.154324,0.465304
441.204376,0.139039,0.466818
441.304352,0.123478,0.472506
441.404358,0.104817,0.472717
441.504333,0.086844,0.475823
441.604309,0.067973,0.479904
441.704285,0.054337,0.480917
441.804260,0.040668,0.479614
441.904236,0.025693,0.482422
442.004242,0.010781,0.491261
442.104218,0.995994,0.497946
442.204193,0.980136,0.505377
442.304169,0.967938,0.510016
442.404144,0.960409,0.510155
442.504120,0.957560,0.515911
442.604095,0.957553,0.522363
442.704102,0.958766,0.526878
442.804077,0.956416,0.527284
442.904053,0.953282,0.526266
443.004028,0.951776,0.523724
443.104004,0.952621,0.521128
443.203979,0.954715,0.519214
443.303955,0.960299,0.518818
443.403961,0.965052,0.518453
443.503937,0.965932,0.522177
443.603912,0.968629,0.527286
443.703888,0.975656,0.535338
443.803864,0.984846,0.537739
443.903839,0.995982,0.547189
444.003845,0.004670,0.549617
444.103821,0.008186,0.548716
444.203796,0.010515,0.545090
444.303772,0.010619,0.538969
444.403748,0.010372,0.535599
444.503723,0.009088,0.533376
444.603699,0.009775,0.529994
444.703674,0.010427,0.524553
444.803650,0.008845,0.524603
444.903625,0.008430,0.525770
445.003601,0.009956,0.527330
445.103607,0.012020,0.528938
445.203583,0.013912,0.531302
445.303558,0.014558,0.531396
445.403534,0.013449,0.532359
445.503510,0.011966,0.533842
445.603485,0.011455,0.534905
445.703461,0.011124,0.535320
445.803436,0.009429,0.535915
445.903412,0.007184,0.534112
446.003387,0.005248,0.533336
446.103363,0.004130,0.533632
446.203339,0.003437,0.532903
446.303345,0.003080,0.531291
446.403320,0.002695,0.530317
446.503296,0.001540,0.529231
446.603271,0.001265,0.529384
446.703247,0.001900,0.528927
446.803223,0.001715,0.528967
446.903198,0.001695,0.528981
447.003174,0.001814,0.528689
447.103149,0.001933,0.529114
447.203125,0.001572,0.529556
447.303101,0.000933,0.529253
447.403107,0.999937,0.530263
447.503082,0.997853,0.531310
447.603058,0.996877,0.531490
447.703033,0.995213,0.532857
447.803009,0.991676,0.532584
447.902985,0.988269,0.533165
448.002960,0.983119,0.538104
448.102936,0.974296,0.552982
448.202911,0.968019,0.553221
448.302887,0.968720,0.547456
448.402863,0.970536,0.545348
448.502869,0.969850,0.544420
448.602844,0.969155,0.546210
448.702820,0.968502,0.544893
448.802795,0.967301,0.542174
448.902771,0.966810,0.541014
449.002747,0.967452,0.539988
449.102722,0.969000,0.538928
449.202698,0.971268,0.537920
449.302673,0.972447,0.537141
449.402649,0.972310,0.537528
449.502625,0.972233,0.537944
449.602600,0.972018,0.538626
449.702606,0.970311,0.539807
449.802582,0.962044,0.541052
449.902557,0.951615,0.541107
450.002533,0.944113,0.541150
450.102509,0.940738,0.544815
450.202484,0.933240,0.548151
450.302460,0.921150,0.551933
450.402435,0.907847,0.555602
450.502411,0.894351,0.559466
450.602386,0.878984,0.562521
450.702362,0.866345,0.565282
450.802368,0.853802,0.567874
450.902344,0.841690,0.570569
451.002319,0.831164,0.573944
451.102295,0.824765,0.573707
451.202271,0.820600,0.566919
451.302246,0.820018,0.563112
451.402222,0.823045,0.561220
451.502197,0.825974,0.556885
451.602173,0.827477,0.555053
451.702148,0.829895,0.554611
451.802124,0.830951,0.555060
451.902130,0.830060,0.555563
452.002106,0.827972,0.556549
452.102081,0.823280,0.558049
452.202057,0.816704,0.557218
452.302032,0.811097,0.557307
452.402008,0.809239,0.556288
452.501984,0.810703,0.555979
452.601959,0.811023,0.556361
