420.000519,0.543865,0.514220
420.100525,0.542049,0.514872
420.208832,0.537292,0.515782
420.308807,0.486909,0.515209
420.408783,0.422151,0.519331
420.508759,0.374793,0.518101
420.608734,0.350817,0.517819
420.708710,0.331596,0.524463
420.808685,0.325052,0.525298
420.908661,0.328310,0.508963
421.008636,0.328783,0.492930
421.108612,0.326573,0.479227
421.208618,0.317527,0.475931
421.308533,0.310230,0.478280
421.408478,0.309259,0.481067
421.508453,0.313973,0.484761
421.608429,0.323433,0.488436
421.708405,0.332153,0.492253
421.808411,0.338603,0.496056
421.908386,0.347735,0.488135
422.008362,0.361339,0.480600
422.108368,0.381213,0.495684
422.208344,0.399568,0.519800
422.308319,0.407861,0.518344
422.408295,0.414597,0.508125
422.508270,0.422327,0.504891
422.608246,0.425457,0.506636
422.708221,0.425662,0.508099
422.808197,0.425374,0.510298
422.908173,0.425907,0.512322
423.008148,0.425894,0.510264
423.108154,0.425720,0.508565
423.208130,0.427023,0.504580
423.308105,0.427661,0.499242
423.407990,0.428263,0.491845
423.507965,0.429851,0.482314
423.607971,0.432992,0.470338
423.707947,0.437901,0.456317
423.807922,0.443696,0.442815
423.907898,0.449047,0.434958
424.007874,0.451872,0.434085
424.107849,0.457509,0.430107
424.207825,0.464813,0.426314
424.307739,0.471853,0.423448
424.407715,0.479659,0.422722
424.507690,0.486681,0.426677
424.607666,0.492684,0.426775
424.707642,0.496620,0.425552
424.807617,0.499333,0.428708
424.907593,0.501923,0.435790
425.007568,0.506052,0.439566
425.107544,0.509554,0.440958
425.207550,0.511739,0.443275
425.307526,0.512067,0.448896
425.407501,0.511380,0.455722
425.507477,0.511564,0.462072
425.607452,0.512129,0.467509
425.707428,0.512577,0.472703
425.807404,0.513385,0.475316
425.907379,0.514350,0.474249
426.007355,0.515561,0.469801
426.107330,0.517518,0.461719
426.207306,0.517754,0.450504
426.307281,0.517258,0.429713
426.407288,0.518599,0.409152
426.507263,0.522544,0.393799
426.607239,0.526043,0.383486
426.707214,0.527185,0.376058
426.807190,0.529116,0.370261
426.907166,0.537957,0.373273
427.007141,0.543692,0.378027
427.107117,0.544706,0.379085
427.207092,0.547031,0.380938
427.307068,0.548372,0.385546
427.407043,0.551201,0.388520
427.507050,0.555218,0.390114
427.607025,0.556309,0.393649
427.707001,0.555499,0.401825
427.806976,0.556152,0.412874
427.906952,0.560900,0.427038
428.006927,0.565574,0.439887
428.106903,0.569499,0.450209
428.206879,0.572703,0.458759
428.306854,0.573059,0.465745
428.406830,0.575740,0.468348
428.506805,0.575003,0.481775
428.606812,0.573685,0.493775
428.706787,0.572214,0.499930
428.806763,0.571219,0.504495
428.906738,0.571574,0.510133
429.006714,0.570866,0.521524
429.106689,0.564133,0.542463
429.206665,0.555483,0.559121
429.306641,0.542099,0.572083
429.406616,0.519541,0.564262
429.506592,0.492492,0.558936
429.606567,0.473933,0.561566
429.706543,0.453191,0.576346
429.806549,0.427853,0.597170
429.906525,0.393911,0.621731
430.006561,0.370050,0.616018
430.106537,0.355296,0.605294
430.206512,0.348830,0.597567
430.306488,0.348290,0.593127
430.406494,0.347788,0.583455
430.506470,0.344205,0.571457
430.606445,0.339571,0.554055
430.706421,0.332012,0.529013
430.806396,0.322960,0.506434
430.906372,0.314350,0.481516
431.006348,0.311445,0.454996
431.106323,0.316115,0.436091
431.206299,0.327669,0.425734
431.306305,0.349921,0.420952
431.406281,0.385894,0.429480
431.506256,0.429789,0.443332
431.606232,0.467927,0.453590
431.706238,0.490661,0.455865
431.806213,0.502682,0.461264
431.906189,0.504839,0.473134
432.006165,0.489932,0.481741
432.106049,0.479084,0.489691
432.206024,0.472285,0.496508
432.306000,0.457919,0.489495
432.405975,0.450166,0.490596
432.505951,0.446645,0.499939
432.605957,0.435302,0.501846
432.706024,0.423201,0.509104
432.806000,0.416768,0.510212
432.905975,0.406938,0.510727
433.005981,0.391618,0.510020
433.106018,0.381417,0.503955
433.205994,0.374605,0.499913
433.305969,0.372500,0.496976
433.405945,0.377862,0.495573
433.505920,0.386816,0.498385
433.605988,0.395408,0.504133
433.705963,0.400217,0.509963
433.805939,0.403743,0.515467
433.905914,0.405100,0.523602
434.005890,0.405475,0.517878
434.105865,0.407408,0.509702
434.205872,0.408691,0.503671
434.305847,0.410018,0.508218
434.405823,0.414815,0.511146
434.505798,0.419842,0.514206
434.605774,0.420900,0.513401
434.705750,0.416680,0.513768
434.805725,0.410575,0.514978
434.905701,0.404967,0.519029
435.005676,0.394703,0.521033
435.105652,0.374265,0.520236
435.205627,0.346112,0.519005
435.305603,0.320289,0.522724
435.405609,0.300928,0.531067
435.505585,0.288581,0.542799
435.605560,0.282499,0.554967
435.705536,0.281314,0.563487
435.805511,0.282932,0.567396
435.905487,0.284865,0.569118
436.005463,0.286445,0.569578
436.105438,0.288610,0.570497
436.205414,0.290003,0.569877
436.305389,0.290952,0.570023
436.405365,0.292007,0.570467
436.505371,0.292907,0.570750
436.605347,0.293072,0.568167
436.705322,0.293422,0.564750
436.805298,0.294293,0.562131
436.905273,0.295479,0.560204
437.005249,0.296351,0.559082
437.105225,0.297032,0.559191
437.205200,0.298125,0.562068
437.305176,0.299977,0.566242
437.405151,0.301060,0.569346
437.505127,0.300697,0.572563
437.605133,0.299955,0.575910
437.705109,0.299850,0.577898
437.805084,0.300488,0.580953
437.905060,0.300794,0.584167
438.005035,0.300842,0.586008
438.105011,0.301154,0.588430
438.204987,0.301239,0.589199
438.304962,0.300865,0.587886
438.404938,0.300393,0.586967
438.504913,0.299807,0.586059
438.604889,0.299308,0.582708
438.704895,0.298292,0.578171
438.804871,0.294617,0.573024
438.904846,0.289668,0.567750
439.004822,0.283549,0.559115
439.104797,0.277701,0.550233
439.204773,0.272248,0.540181
439.304749,0.267341,0.530010
439.404724,0.262657,0.518588
439.504700,0.258127,0.503317
439.604675,0.254541,0.484212
439.704651,0.252464,0.466432
439.804657,0.251340,0.457452
439.904633,0.248464,0.445284
440.004608,0.248096,0.455813
440.104584,0.246901,0.464283
440.204559,0.244142,0.474100
440.304535,0.238343,0.460089
440.404510,0.232107,0.467444
440.504486,0.225273,0.473610
440.604462,0.217276,0.465963
440.704437,0.208976,0.461777
440.804413,0.200071,0.467573
440.904388,0.188566,0.481136
441.004395,0.176631,0.483785
441.104370,0.172162,0.479164
441.204346,0.169792,0.472745
441.304321,0.168377,0.469827
441.404297,0.167670,0.466697
441.504272,0.167159,0.467721
441.604248,0.165751,0.476010
441.704224,0.161785,0.481780
441.804199,0.158537,0.483078
441.904175,0.157379,0.484755
442.004150,0.158774,0.483785
442.104156,0.161010,0.484052
442.204132,0.163530,0.490077
442.304047,0.165347,0.492688
442.404022,0.164948,0.496497
