420.000519,0.369435,0.484204
420.108826,0.359239,0.489377
420.208801,0.353139,0.489604
420.308777,0.348493,0.490582
420.408752,0.344747,0.492328
420.508728,0.342807,0.493597
420.608704,0.342678,0.494818
420.708679,0.343788,0.495030
420.808655,0.344984,0.494747
420.908630,0.345716,0.493817
421.008606,0.347544,0.492240
421.108612,0.354435,0.487560
421.208588,0.367351,0.483676
421.308563,0.385212,0.478720
421.408539,0.405592,0.473576
421.508514,0.426722,0.472684
421.608490,0.444664,0.470782
421.708466,0.455568,0.466926
421.808441,0.459038,0.464531
421.908417,0.456568,0.465367
422.008392,0.453242,0.466229
422.108368,0.452124,0.466381
422.208374,0.453275,0.467662
422.308350,0.455013,0.469975
422.408325,0.457185,0.470990
422.508301,0.460416,0.470434
422.608276,0.463782,0.470651
422.708252,0.464844,0.469757
422.808228,0.463182,0.469094
422.908203,0.461490,0.468533
423.008179,0.460792,0.468121
423.108154,0.460676,0.469162
423.208130,0.460461,0.470632
423.308136,0.460171,0.471740
423.408112,0.459510,0.472815
423.508087,0.458462,0.472949
423.608063,0.457770,0.472980
423.708038,0.458151,0.472765
423.808014,0.458563,0.472314
423.907990,0.458174,0.472345
424.007965,0.457824,0.472968
424.107941,0.457636,0.473567
424.207916,0.457527,0.473901
424.307892,0.457237,0.474467
424.407898,0.456969,0.474764
424.507874,0.456726,0.474637
424.607849,0.456795,0.474661
424.707825,0.456828,0.474839
424.807800,0.456670,0.474978
424.907776,0.456678,0.475185
425.007751,0.456791,0.475078
425.107727,0.456551,0.475581
425.207703,0.456272,0.475744
425.307678,0.456039,0.476131
425.407654,0.455743,0.476054
425.507660,0.455479,0.476030
425.607635,0.455224,0.476230
425.707611,0.455141,0.476477
425.807587,0.455319,0.476061
425.907562,0.455217,0.476362
426.007538,0.454994,0.476924
426.107513,0.454877,0.477519
426.207489,0.454566,0.477868
426.307465,0.454180,0.478808
426.407440,0.453624,0.479558
426.507416,0.453366,0.479731
426.607391,0.453312,0.478971
426.707397,0.453240,0.477778
426.807373,0.453212,0.477998
426.907349,0.453212,0.478317
427.007324,0.453189,0.478277
427.107300,0.453063,0.478427
427.207275,0.453154,0.478537
427.307251,0.453280,0.478293
427.407227,0.453329,0.478280
427.507202,0.453274,0.478654
427.607178,0.452896,0.479071
427.707153,0.452900,0.479432
427.807159,0.452717,0.479992
427.907135,0.452597,0.480022
428.007111,0.452534,0.479996
428.107086,0.452504,0.479850
428.207062,0.452583,0.479686
428.307037,0.452705,0.479621
428.407013,0.452530,0.479873
428.506989,0.452412,0.479899
428.606964,0.452383,0.480258
428.706940,0.452353,0.479904
428.806915,0.452226,0.480400
428.906921,0.452019,0.480748
429.006897,0.452136,0.480703
429.106873,0.452309,0.480477
429.206848,0.452281,0.480626
429.306824,0.451999,0.480500
429.406799,0.451981,0.480153
429.506775,0.451942,0.480487
429.606750,0.451884,0.480583
429.706726,0.451498,0.481074
429.806702,0.451135,0.481778
429.906677,0.451230,0.481710
430.006653,0.451733,0.480934
430.106659,0.451920,0.480840
430.206635,0.451604,0.480728
430.306610,0.451673,0.480762
430.406586,0.451519,0.480685
430.506561,0.451127,0.480991
430.606537,0.450687,0.480634
430.706512,0.450400,0.480529
430.806488,0.450401,0.480414
430.906464,0.450359,0.480699
431.006439,0.449996,0.481372
431.106415,0.449727,0.481642
431.206421,0.449415,0.481960
431.306396,0.449229,0.481910
431.406372,0.448993,0.482301
431.506348,0.448738,0.482563
431.606323,0.448817,0.482393
431.706299,0.449095,0.481780
431.806274,0.449115,0.481961
431.906250,0.448855,0.482265
432.006226,0.448922,0.482241
432.106201,0.448952,0.482093
432.206177,0.448958,0.482645
432.306183,0.448617,0.482582
432.406158,0.448543,0.482725
432.506134,0.448787,0.482625
432.606110,0.448824,0.482348
432.706085,0.448483,0.482398
432.806061,0.448390,0.482448
432.906036,0.448512,0.482404
433.006012,0.448322,0.482351
433.105988,0.448154,0.482750
433.205963,0.447917,0.482793
433.305939,0.447921,0.482805
433.405945,0.448228,0.482528
433.505920,0.448553,0.482194
433.605896,0.448559,0.482129
433.705872,0.448536,0.482186
433.805847,0.448596,0.482356
433.905823,0.448537,0.482413
434.005798,0.448262,0.482639
434.105774,0.448073,0.483160
434.205750,0.448042,0.483366
434.305725,0.448047,0.483406
434.405701,0.447799,0.483775
434.505707,0.447603,0.484070
434.605682,0.447669,0.484361
434.705658,0.447672,0.484420
434.805634,0.447683,0.484527
434.905609,0.447488,0.484356
435.005585,0.447505,0.484147
435.105560,0.447674,0.483998
435.205536,0.447764,0.483947
435.305511,0.447467,0.484397
435.405487,0.447161,0.484942
435.505463,0.447141,0.485545
435.605438,0.446850,0.485799
435.705444,0.446552,0.486848
435.805420,0.446086,0.487209
435.905396,0.445769,0.487270
436.005371,0.445571,0.487482
436.105347,0.445265,0.487134
436.205322,0.445077,0.487125
436.305298,0.444971,0.486439
436.405273,0.444855,0.485332
436.505249,0.441511,0.475252
436.605225,0.435355,0.458414
436.705200,0.428672,0.439709
436.805206,0.422335,0.412134
436.905182,0.417492,0.385803
437.005157,0.416794,0.359120
437.105133,0.418015,0.338914
437.205109,0.421101,0.330556
437.305084,0.425902,0.327931
437.405060,0.428832,0.322774
437.505035,0.430129,0.315381
437.605011,0.429752,0.311099
437.704987,0.430238,0.310436
437.804962,0.430849,0.309761
437.904968,0.430687,0.308702
438.004944,0.430093,0.306196
438.104919,0.430038,0.300966
438.204895,0.428505,0.291366
438.304871,0.410426,0.257497
438.404846,0.382040,0.216981
438.504822,0.358090,0.199470
438.604797,0.343861,0.194038
438.704773,0.336073,0.191386
438.804749,0.331353,0.187437
438.904724,0.327845,0.185832
439.004730,0.324476,0.187090
439.104706,0.322767,0.188309
439.204681,0.320733,0.189379
439.304657,0.318313,0.190677
439.404633,0.315816,0.190625
439.504608,0.313643,0.189786
439.604584,0.312045,0.190114
439.704559,0.309708,0.191962
439.804535,0.307765,0.193495
439.904510,0.305798,0.195001
440.004486,0.302195,0.199387
440.104462,0.298789,0.204803
440.204468,0.203643,0.209969
440.304443,0.204922,0.216334
440.404419,0.205346,0.227121
440.504395,0.204513,0.243884
440.604370,0.201390,0.259387
440.704346,0.198442,0.270503
440.804321,0.197541,0.279145
440.904297,0.196921,0.281634
