420.000793,0.459678,0.461601
420.100800,0.461258,0.470100
420.209106,0.462408,0.480283
420.309082,0.467474,0.492533
420.409058,0.472820,0.503675
420.509033,0.480430,0.515576
420.609009,0.482169,0.526098
420.708984,0.481235,0.521598
420.808960,0.480927,0.516574
420.908936,0.477018,0.510648
421.008911,0.467867,0.496282
421.108887,0.451110,0.477371
421.208893,0.419415,0.454954
421.308868,0.379538,0.444074
421.408844,0.358425,0.449538
421.508820,0.352216,0.446420
421.608795,0.346464,0.438049
421.708771,0.343580,0.431344
421.808746,0.343604,0.433400
421.908722,0.343750,0.438386
422.008698,0.344210,0.441467
422.108673,0.345980,0.445202
422.208649,0.351162,0.445784
422.308624,0.355978,0.442182
422.408630,0.356437,0.449921
422.508606,0.356440,0.458844
422.608582,0.359389,0.460586
422.708557,0.359682,0.465939
422.808533,0.359594,0.468926
422.908508,0.360251,0.469182
423.008484,0.360505,0.467322
423.108459,0.360167,0.465967
423.208435,0.358510,0.466898
423.308411,0.358621,0.468535
423.408386,0.361770,0.464671
423.508392,0.361119,0.463414
423.608368,0.358965,0.464415
423.708344,0.359940,0.465920
423.808319,0.360644,0.466245
423.908295,0.359227,0.467338
424.008270,0.358677,0.470516
424.108246,0.358549,0.472312
424.208221,0.358715,0.472516
424.308197,0.357955,0.475119
424.408173,0.357582,0.475993
424.508148,0.357847,0.475950
424.608154,0.358045,0.477542
424.708130,0.356460,0.481296
424.808105,0.346519,0.495051
424.908081,0.332987,0.535914
425.008057,0.328001,0.596630
425.108032,0.330617,0.640864
425.208008,0.336569,0.677478
425.307983,0.340641,0.710411
425.407959,0.348330,0.740425
425.507935,0.356643,0.758491
425.607910,0.360831,0.764079
425.707886,0.362365,0.769702
425.807892,0.361306,0.767871
425.907867,0.358418,0.754999
426.007843,0.353820,0.731727
426.107819,0.349868,0.708659
426.207794,0.347969,0.687903
426.307770,0.346959,0.674116
426.407745,0.344491,0.668937
426.507721,0.346190,0.662525
426.607697,0.348879,0.644917
426.707672,0.351560,0.602198
426.807678,0.363400,0.546947
426.907654,0.370149,0.511118
427.007629,0.375117,0.490460
427.107605,0.386193,0.480473
427.207581,0.403901,0.488913
427.307556,0.423469,0.503373
427.407532,0.450968,0.512869
427.507507,0.488484,0.529773
427.607483,0.512835,0.540949
427.707336,0.526011,0.554003
427.807312,0.544048,0.581723
427.907104,0.561264,0.604740
428.007080,0.580429,0.626903
428.107056,0.605676,0.638857
428.207031,0.637745,0.649819
428.307007,0.663689,0.643130
428.406982,0.681944,0.638650
428.506958,0.695287,0.633266
428.606934,0.708476,0.636908
428.706940,0.717530,0.630055
428.806915,0.721397,0.621047
428.906891,0.725806,0.614875
429.006866,0.726878,0.614339
429.106842,0.728082,0.610981
429.206818,0.730035,0.607222
429.306793,0.730531,0.604602
429.406769,0.729928,0.603172
429.506744,0.726861,0.599434
429.606720,0.714022,0.585022
429.706696,0.686298,0.561325
429.806702,0.633061,0.543150
429.906677,0.563185,0.498917
430.006653,0.505923,0.464034
430.106628,0.477566,0.442033
430.206604,0.471767,0.433686
430.306580,0.472203,0.436816
430.406555,0.474526,0.439192
430.506531,0.473124,0.439691
430.606506,0.469849,0.436295
430.706482,0.464995,0.426606
430.806458,0.459807,0.415292
430.906433,0.456010,0.410112
431.006439,0.453494,0.403637
431.106415,0.453440,0.396308
431.206390,0.460050,0.388627
431.306366,0.470433,0.385113
431.406342,0.481703,0.393815
431.506317,0.495176,0.403098
431.606293,0.506380,0.407961
431.706268,0.511612,0.408444
431.806244,0.511377,0.403179
431.906250,0.507695,0.378252
432.006317,0.508342,0.324917
432.106293,0.515096,0.300829
432.206329,0.517038,0.287853
432.306305,0.518768,0.269902
432.406311,0.520082,0.259314
432.506287,0.521718,0.251606
432.606262,0.524634,0.246648
432.706238,0.523504,0.244585
432.806213,0.521534,0.242771
432.906189,0.522536,0.242629
433.006165,0.523831,0.243733
433.106140,0.523436,0.245021
433.206116,0.523202,0.245172
433.306091,0.523468,0.244686
433.406067,0.522613,0.244031
433.506073,0.523119,0.242660
433.606049,0.523987,0.241030
433.706024,0.524291,0.239599
433.806030,0.524668,0.238024
433.906006,0.525403,0.236863
434.005981,0.525749,0.236840
434.105957,0.525563,0.236468
434.205933,0.525248,0.236596
434.305908,0.524806,0.237495
434.405884,0.524187,0.238273
434.505859,0.524855,0.239746
434.605835,0.526010,0.246061
434.705811,0.524765,0.265605
434.805817,0.527703,0.279897
434.905792,0.536454,0.301890
435.005768,0.549105,0.328097
435.105743,0.570433,0.373078
435.205719,0.589515,0.418691
435.305695,0.601953,0.456544
435.405670,0.607371,0.480795
