420.000519,0.762467,0.652333
420.108826,0.761120,0.646418
420.200531,0.738078,0.645871
420.308838,0.721165,0.640735
420.408813,0.679175,0.620819
420.508820,0.619795,0.591604
420.608795,0.568557,0.555640
420.708710,0.544417,0.534079
420.808716,0.532425,0.524743
420.908691,0.517058,0.518361
421.008698,0.502255,0.508610
421.108673,0.484153,0.477192
421.208649,0.464990,0.446636
421.308716,0.449571,0.428119
421.408722,0.436036,0.416237
421.508728,0.427258,0.410917
421.608704,0.427636,0.409146
421.708679,0.434218,0.414602
421.808655,0.451693,0.432252
421.908630,0.481994,0.449822
422.008606,0.522427,0.470954
422.108582,0.578097,0.492738
422.208496,0.639030,0.503967
422.308380,0.688206,0.512496
422.408325,0.722746,0.521807
422.508362,0.739537,0.532763
422.608337,0.746824,0.541479
422.708344,0.748904,0.539490
422.808319,0.749913,0.511623
422.908295,0.749588,0.471476
423.008301,0.752505,0.431724
423.108276,0.756118,0.395617
423.208252,0.757938,0.377763
423.308228,0.741894,0.373989
423.408142,0.739502,0.373590
423.508118,0.733486,0.382725
423.608154,0.722644,0.394679
423.708130,0.704657,0.407534
423.808105,0.676693,0.424610
423.908081,0.637022,0.444391
424.008057,0.589065,0.457807
424.108063,0.547885,0.463086
424.208038,0.520813,0.466761
424.308044,0.500439,0.473948
424.408020,0.483887,0.478847
424.507996,0.463240,0.482517
424.607971,0.433488,0.479257
424.707947,0.405985,0.460038
424.807922,0.388034,0.439800
424.907898,0.379951,0.426719
425.008118,0.376944,0.406895
425.108063,0.377656,0.391705
425.208008,0.382251,0.392652
425.307983,0.389634,0.380553
425.407959,0.398598,0.369757
425.507935,0.412100,0.367280
425.607758,0.430032,0.375368
425.707703,0.449754,0.394889
425.807587,0.469789,0.418065
425.907562,0.491689,0.433914
426.007538,0.514527,0.444863
426.107513,0.536712,0.455258
426.207489,0.555049,0.463834
426.307465,0.573102,0.475148
426.407471,0.606945,0.501198
426.507446,0.630471,0.567032
426.607422,0.636837,0.577443
426.707397,0.633284,0.579338
426.807373,0.630569,0.581962
426.907379,0.630809,0.579291
427.007355,0.633025,0.573297
427.107330,0.635041,0.567272
427.207336,0.635862,0.559460
427.307312,0.625725,0.556293
427.407288,0.613727,0.545947
427.507233,0.607484,0.536257
427.607208,0.605928,0.532537
427.707184,0.606502,0.528251
427.807159,0.606968,0.521745
427.907135,0.607487,0.515113
428.007111,0.608978,0.514781
428.107147,0.612854,0.519653
428.207184,0.612354,0.522098
428.307159,0.608970,0.522280
428.407135,0.607758,0.519106
428.506989,0.611734,0.515198
428.606995,0.619160,0.513802
428.706970,0.627343,0.513918
428.806946,0.634256,0.518013
428.906952,0.639528,0.517426
429.006927,0.643495,0.513395
429.106903,0.649439,0.506598
429.206879,0.655854,0.500817
429.306885,0.658532,0.504504
429.406860,0.657468,0.506447
429.506836,0.654028,0.501276
429.606812,0.647454,0.493056
429.706787,0.636170,0.486219
429.806763,0.620796,0.476484
429.906738,0.598505,0.462778
430.006714,0.566388,0.450982
430.106689,0.526617,0.442161
430.206665,0.486945,0.438715
430.306641,0.445994,0.455732
430.406647,0.405050,0.509329
430.506622,0.384789,0.555778
430.606598,0.384225,0.587466
430.706573,0.393869,0.603918
430.806580,0.405078,0.601975
430.906555,0.414765,0.597433
431.006531,0.420898,0.592815
431.106537,0.423231,0.580401
431.206512,0.417555,0.557499
431.306488,0.386299,0.520735
431.406464,0.326213,0.417049
431.506439,0.297515,0.336702
431.606415,0.296221,0.306976
431.706390,0.305002,0.290708
431.806366,0.308993,0.279855
431.906342,0.308270,0.274362
432.006348,0.315103,0.244922
432.106323,0.321375,0.211897
432.206299,0.318677,0.205442
432.306274,0.322846,0.197382
432.406250,0.349819,0.172328
432.506226,0.388298,0.165713
432.606201,0.431273,0.185625
432.706177,0.460493,0.229590
432.806152,0.469094,0.251535
432.906128,0.473610,0.266564
433.006104,0.476730,0.285894
433.106110,0.479391,0.298773
433.206085,0.478462,0.305746
433.306061,0.471546,0.310416
433.406036,0.465271,0.311302
433.506012,0.461148,0.316274
433.605988,0.463535,0.331819
433.705963,0.475264,0.352553
433.805939,0.491741,0.365749
433.905914,0.515166,0.371969
434.005890,0.539509,0.384612
434.105865,0.561199,0.397121
434.205872,0.580435,0.409583
434.305847,0.601711,0.426942
434.405823,0.621222,0.451264
434.505798,0.632221,0.478232
434.605774,0.647938,0.497700
434.705750,0.661879,0.507992
434.805695,0.669846,0.516952
434.905609,0.682196,0.528618
435.005615,0.697192,0.547970
435.105560,0.705277,0.562365
435.205536,0.714714,0.566673
435.305542,0.722274,0.561236
435.405609,0.725276,0.552669
435.505615,0.726091,0.546061
435.605438,0.726240,0.542168
435.705444,0.724963,0.537636
435.805420,0.722974,0.535279
435.905396,0.721333,0.534024
436.005371,0.720703,0.531602
436.105347,0.721041,0.528706
436.205322,0.721200,0.526657
436.305298,0.720499,0.524502
436.405273,0.719163,0.522291
436.505249,0.718896,0.521113
436.605225,0.719820,0.520756
436.705200,0.720222,0.517332
436.805206,0.719618,0.512548
436.905182,0.718718,0.510121
437.005157,0.717587,0.508561
437.105133,0.716085,0.505681
437.205109,0.714654,0.505460
437.305084,0.713829,0.505617
437.405060,0.712813,0.505828
437.505035,0.709720,0.510868
437.605042,0.685378,0.532105
437.705017,0.655101,0.539690
437.804962,0.618177,0.539590
437.904968,0.578980,0.527790
438.004944,0.540324,0.490482
438.104919,0.513552,0.433294
438.204895,0.504245,0.399126
438.304871,0.502619,0.388869
438.404846,0.502743,0.384499
438.504822,0.499578,0.375690
438.604858,0.494105,0.363898
438.704865,0.491226,0.355085
438.804840,0.491645,0.351582
438.904846,0.495170,0.347573
439.004852,0.498810,0.345898
439.104858,0.500090,0.347890
439.204834,0.499718,0.348889
439.304840,0.498636,0.350439
439.404633,0.498316,0.350027
439.504608,0.498572,0.350933
439.604584,0.501032,0.354770
439.704559,0.506579,0.376525
439.804535,0.512914,0.390887
439.904510,0.521158,0.395550
440.004486,0.527727,0.405915
440.104492,0.534677,0.415658
440.204468,0.546043,0.423093
440.304443,0.579923,0.452582
440.404419,0.632971,0.527461
440.504395,0.665356,0.561234
440.604370,0.681956,0.577771
440.704346,0.692239,0.593585
440.804321,0.702258,0.604488
440.904297,0.713244,0.610207
441.004272,0.723543,0.617518
441.104248,0.731243,0.622674
441.204224,0.736962,0.628083
441.304230,0.738658,0.648751
441.404205,0.766104,0.654648
441.504181,0.769294,0.636420
441.604156,0.773498,0.615955
441.704132,0.789344,0.597307
441.804108,0.808995,0.572297
441.904083,0.820402,0.567049
442.004059,0.823570,0.567877
442.104034,0.821802,0.563118
442.204010,0.816126,0.555072
442.303986,0.809510,0.544724
442.403992,0.806778,0.531357
442.503967,0.806935,0.514458
442.604004,0.808707,0.502433
442.703979,0.812359,0.494796
442.803894,0.815653,0.486840
442.903870,0.817831,0.478495
443.003937,0.820212,0.475411
443.104065,0.820316,0.477677
443.204041,0.819159,0.487714
443.304016,0.819171,0.495347
443.403992,0.816504,0.501541
443.503998,0.813537,0.505386
443.603912,0.812928,0.507209
443.703888,0.811916,0.511649
443.803894,0.810325,0.514037
443.903839,0.810649,0.512625
444.003845,0.811553,0.512971
444.103729,0.811754,0.516164
444.203583,0.810509,0.522350
444.303558,0.807332,0.534310
444.403534,0.803229,0.550755
444.503510,0.798654,0.574265
444.603485,0.793321,0.601704
444.703491,0.789069,0.627433
444.803467,0.787316,0.647911
444.903442,0.785440,0.652447
445.003418,0.784755,0.649194
445.103394,0.784136,0.641942
445.203369,0.784399,0.635094
445.303345,0.785596,0.633637
445.403320,0.785415,0.632686
445.503296,0.784733,0.632747
445.603271,0.784684,0.640952
445.703247,0.783775,0.652492
445.803253,0.782201,0.654784
445.903229,0.781055,0.650900
446.003204,0.779361,0.647338
446.103210,0.776262,0.647310
446.203156,0.772271,0.647463
446.303131,0.765043,0.642342
446.403107,0.741930,0.625831
446.503082,0.723040,0.601293
446.603058,0.655647,0.564423
446.703033,0.578349,0.525948
446.803009,0.524960,0.496699
446.903015,0.503357,0.467011
447.002991,0.498654,0.446694
447.102966,0.493681,0.436581
447.202942,0.482592,0.432134
447.302917,0.461828,0.423090
447.402893,0.422129,0.406550
447.502869,0.369465,0.379630
447.602844,0.327084,0.358013
447.702820,0.305115,0.350547
447.802795,0.293239,0.348010
447.902771,0.285499,0.345287
448.002808,0.282393,0.335588
448.102753,0.283100,0.321091
448.202728,0.283717,0.308394
448.302704,0.280301,0.306410
448.402679,0.279079,0.279563
448.502655,0.285290,0.245479
448.602631,0.292446,0.221394
448.702606,0.298739,0.203442
448.802582,0.304168,0.189225
