420.000519,0.340862,0.417286
420.108826,0.357098,0.426570
420.208801,0.361122,0.432703
420.308777,0.365047,0.435475
420.408752,0.371688,0.435967
420.508728,0.380155,0.440041
420.608704,0.382354,0.450235
420.708679,0.377772,0.470345
420.808655,0.372596,0.476730
420.908630,0.369263,0.480580
421.008606,0.363996,0.486874
421.108612,0.355801,0.491209
421.208588,0.326076,0.481339
421.308563,0.286582,0.460955
421.408539,0.257740,0.431487
421.508514,0.246742,0.423882
421.608490,0.243897,0.430670
421.708466,0.242062,0.441654
421.808441,0.239589,0.457909
421.908417,0.238758,0.463636
422.008392,0.236046,0.465186
422.108368,0.231196,0.468050
422.208374,0.222184,0.460555
422.308350,0.209594,0.453632
422.408325,0.193653,0.445900
422.508301,0.181286,0.440049
422.608276,0.175506,0.439940
422.708252,0.172892,0.439858
422.808228,0.170717,0.438484
422.908203,0.169974,0.438487
423.008179,0.170198,0.436803
423.108154,0.172208,0.433777
423.208130,0.185903,0.420986
423.308136,0.217854,0.412700
423.408112,0.243313,0.423875
423.508087,0.254244,0.438018
423.608063,0.267156,0.444718
423.708038,0.285411,0.442011
423.808014,0.298464,0.429671
423.907990,0.307766,0.418656
424.007965,0.316933,0.401958
424.107941,0.331379,0.382069
424.207916,0.352073,0.360728
424.307892,0.375495,0.358025
424.407898,0.389149,0.359434
424.507874,0.396777,0.360284
424.607849,0.398750,0.366765
424.707825,0.394227,0.371169
424.807800,0.391669,0.372520
424.907776,0.391842,0.372669
425.007751,0.391400,0.373689
425.107727,0.384819,0.374082
425.207703,0.369378,0.372784
425.307678,0.342271,0.373569
425.407654,0.309474,0.360937
425.507629,0.295550,0.343442
425.607635,0.288927,0.330457
425.707611,0.287596,0.327210
425.807587,0.287047,0.329901
425.907562,0.286247,0.332279
426.007538,0.284869,0.338956
426.107513,0.281942,0.347477
426.207489,0.273819,0.348939
426.307465,0.265456,0.340527
426.407440,0.264210,0.339457
426.507416,0.264283,0.335811
426.607391,0.263939,0.336032
426.707397,0.263563,0.337717
426.807373,0.262681,0.342922
426.907349,0.261907,0.347735
427.007324,0.261627,0.349443
427.107300,0.261405,0.350779
427.207275,0.261151,0.352372
427.307251,0.260978,0.353592
427.407227,0.260563,0.356670
427.507202,0.259687,0.362776
427.607178,0.257757,0.384578
427.707153,0.261959,0.424454
427.807159,0.279354,0.468055
427.907135,0.312061,0.503072
428.007111,0.349065,0.520226
428.107086,0.371081,0.510289
428.207062,0.384413,0.502521
428.307037,0.389063,0.496874
428.407013,0.398738,0.491745
428.506989,0.425366,0.486118
428.606964,0.456873,0.477254
428.706940,0.482468,0.470920
428.806915,0.507648,0.464751
428.906921,0.530241,0.457522
429.006897,0.549812,0.454389
429.106873,0.567584,0.449849
429.206848,0.586132,0.448095
429.306824,0.605979,0.449719
429.406799,0.626768,0.451938
429.506775,0.646614,0.452155
429.606750,0.665513,0.453229
429.706726,0.683220,0.460216
429.806702,0.695907,0.470643
429.906677,0.704017,0.479523
430.006653,0.709478,0.490030
430.106659,0.715955,0.501663
430.206635,0.722477,0.514089
430.306610,0.728899,0.522758
430.406586,0.734570,0.531392
430.506561,0.739252,0.539583
430.606537,0.743280,0.549942
430.706512,0.745897,0.553127
430.806488,0.747065,0.551517
430.906464,0.747851,0.549940
431.006439,0.747988,0.552995
431.106415,0.747923,0.553672
431.206421,0.745491,0.553625
431.306396,0.734437,0.557004
431.406372,0.721070,0.558524
431.506348,0.711708,0.563883
431.606323,0.696702,0.562876
431.706299,0.662751,0.553787
431.806274,0.626588,0.542956
431.906250,0.609552,0.544656
432.006226,0.603392,0.556900
432.106201,0.595007,0.561240
432.206177,0.572034,0.560239
432.306183,0.561003,0.565064
432.406158,0.548963,0.566674
432.506134,0.536387,0.561779
432.606110,0.529021,0.562329
432.706085,0.522312,0.556838
432.806061,0.516788,0.552406
432.906036,0.514562,0.548856
433.006012,0.514421,0.544964
433.105988,0.515956,0.543510
433.205963,0.516995,0.539119
433.305939,0.513987,0.537146
433.405945,0.510046,0.541528
433.505920,0.507104,0.536526
433.605896,0.505974,0.527741
433.705872,0.503025,0.524790
433.805847,0.500138,0.526112
433.905823,0.498296,0.524368
434.005798,0.497804,0.523178
434.105774,0.499637,0.523277
434.205750,0.503697,0.520335
434.305725,0.516484,0.510408
434.405701,0.537797,0.484456
434.505676,0.551459,0.464166
434.605682,0.559299,0.453430
434.705658,0.562369,0.451408
434.805634,0.561077,0.452801
434.905609,0.558523,0.456380
435.005585,0.557861,0.463166
435.105560,0.556132,0.463684
435.205536,0.554719,0.465348
435.305511,0.555658,0.465020
435.405487,0.556631,0.464990
435.505463,0.548443,0.476263
435.605438,0.516905,0.494434
435.705444,0.464533,0.516798
435.805420,0.409807,0.535995
435.905396,0.369619,0.555844
436.005371,0.339855,0.569040
436.105347,0.315436,0.569773
436.205322,0.295689,0.571703
436.305298,0.282189,0.579310
436.405273,0.275686,0.583771
436.505249,0.272595,0.582868
436.605225,0.270156,0.585051
436.705200,0.269582,0.586820
436.805206,0.271617,0.577378
436.905182,0.288755,0.549358
437.005188,0.313641,0.528614
437.105133,0.338961,0.506362
437.205109,0.376673,0.485595
437.305084,0.416082,0.482042
437.405060,0.432362,0.483321
437.505035,0.438774,0.480639
437.605011,0.438075,0.480110
437.704987,0.437306,0.482378
437.804962,0.436771,0.483696
437.904968,0.435156,0.485107
438.004944,0.432949,0.485679
438.104919,0.424380,0.485401
438.204895,0.403869,0.483594
438.304871,0.377675,0.482916
438.404846,0.354409,0.489743
438.504822,0.337881,0.498922
438.604797,0.325127,0.498174
438.704773,0.317859,0.489192
438.804749,0.312413,0.471815
438.904724,0.308380,0.455631
439.004730,0.305345,0.446573
439.104706,0.299937,0.446604
439.204681,0.295983,0.439044
439.304657,0.297252,0.438580
439.404633,0.301058,0.465708
439.504608,0.311699,0.540447
439.604584,0.336050,0.612106
439.704559,0.359483,0.621134
439.804535,0.378581,0.620777
439.904510,0.389259,0.616650
440.004486,0.395190,0.616018
440.104462,0.401662,0.621871
440.204468,0.410919,0.630447
440.304443,0.417022,0.631662
440.404419,0.418057,0.633244
440.504395,0.417114,0.631299
440.604370,0.416586,0.619114
440.704346,0.424016,0.560041
440.804321,0.439403,0.538706
440.904297,0.443164,0.501877
441.004272,0.445980,0.464136
441.104248,0.450132,0.428740
