420.000397,0.433886,0.529680
420.108704,0.427044,0.534249
420.208618,0.420188,0.531304
420.308594,0.412083,0.551151
420.408539,0.405366,0.571752
420.508514,0.404900,0.571185
420.608490,0.399974,0.568011
420.708466,0.395289,0.563211
420.808441,0.392442,0.577281
420.908447,0.395935,0.606134
421.008423,0.396145,0.624561
421.108398,0.392205,0.619668
421.208405,0.387867,0.605165
421.308380,0.386116,0.574909
421.408356,0.384704,0.553798
421.508331,0.383966,0.547380
421.608307,0.383863,0.551458
421.708282,0.384748,0.558202
421.808258,0.384305,0.560072
421.908264,0.387713,0.560398
422.008240,0.396371,0.555832
422.108215,0.410496,0.559933
422.208191,0.431356,0.559289
422.308167,0.448614,0.558809
422.408142,0.459876,0.556330
422.508118,0.462864,0.559258
422.608093,0.461500,0.564530
422.708069,0.461979,0.569611
422.808044,0.462867,0.577771
422.908020,0.463344,0.589902
423.008026,0.462870,0.597056
423.108002,0.462530,0.605744
423.207977,0.463742,0.607977
423.307953,0.464078,0.600432
423.407928,0.464510,0.595255
423.507904,0.466056,0.603150
423.607880,0.467007,0.612859
423.707855,0.465836,0.619478
423.807831,0.462635,0.623370
423.907806,0.458820,0.627203
424.007782,0.454506,0.629573
424.107788,0.449957,0.629768
424.207764,0.446783,0.630634
424.307739,0.445189,0.635154
424.407715,0.443957,0.635126
424.507690,0.441042,0.631284
424.607666,0.437467,0.626811
424.707642,0.435465,0.622427
424.807617,0.436917,0.620182
424.907593,0.440974,0.620067
425.007568,0.444215,0.621963
425.107544,0.444559,0.622422
425.207550,0.443654,0.620925
425.307526,0.443860,0.619345
425.407501,0.445247,0.619486
425.507477,0.447468,0.620463
425.607452,0.453949,0.619988
425.707428,0.465678,0.618030
425.807404,0.471019,0.614406
425.907410,0.469344,0.614452
426.007385,0.466444,0.617293
426.107361,0.464686,0.618719
426.207336,0.459368,0.616093
426.307312,0.442407,0.605913
426.407288,0.420595,0.592345
426.507263,0.399476,0.588049
426.607269,0.383326,0.599089
426.707245,0.364560,0.607221
426.807220,0.339168,0.611829
426.907196,0.311847,0.608425
427.007172,0.296379,0.609069
427.107147,0.290518,0.615916
427.207123,0.290514,0.616900
427.307098,0.290684,0.598369
427.407074,0.285518,0.582298
427.507050,0.270804,0.555024
427.607025,0.256871,0.529290
427.707031,0.251230,0.504939
427.807007,0.250291,0.484581
427.906982,0.249477,0.467675
428.006958,0.250958,0.456291
428.106934,0.251879,0.444128
428.206818,0.253007,0.440456
428.306793,0.253451,0.435535
428.406738,0.253419,0.434463
428.506714,0.253444,0.445779
428.606689,0.255458,0.457276
428.706665,0.259593,0.460788
428.806671,0.271918,0.469965
428.906647,0.307411,0.483695
429.006622,0.361029,0.513491
429.106628,0.410969,0.558338
429.206604,0.437254,0.594831
429.306580,0.441328,0.607621
429.406555,0.435842,0.608916
429.506531,0.430149,0.602574
429.606506,0.428490,0.597023
429.706482,0.426843,0.595108
429.806458,0.418484,0.597724
429.906433,0.412994,0.598180
430.006409,0.412449,0.600738
430.106415,0.412914,0.601223
430.206390,0.412862,0.599520
430.306366,0.413284,0.598863
430.406372,0.414160,0.598719
430.506348,0.414376,0.599936
430.606323,0.413846,0.601316
430.706299,0.402733,0.593160
430.806274,0.365646,0.554948
430.906250,0.322254,0.491234
431.006226,0.292965,0.456490
431.106201,0.279675,0.442929
431.206207,0.280017,0.437447
431.306183,0.294198,0.443829
431.406158,0.337277,0.467612
431.506134,0.404955,0.513207
431.606110,0.464918,0.598500
431.706116,0.488152,0.654406
431.806091,0.471451,0.636183
431.906067,0.453356,0.636963
432.006073,0.444888,0.636608
432.106049,0.441768,0.635021
432.206055,0.440895,0.634084
432.306091,0.441957,0.629930
432.406067,0.442280,0.626706
432.506042,0.438090,0.626681
432.606018,0.429616,0.634225
432.705994,0.424639,0.645043
432.806000,0.425053,0.659013
432.905975,0.428397,0.669249
433.005951,0.432069,0.672924
433.105927,0.431388,0.668785
433.205902,0.430228,0.666457
433.305878,0.428495,0.663952
433.405853,0.427971,0.663986
433.505829,0.429279,0.665731
433.605804,0.431190,0.664762
433.705780,0.432739,0.662865
433.805756,0.433157,0.659689
433.905762,0.432256,0.656562
434.005737,0.430600,0.652555
434.105713,0.429214,0.649011
434.205688,0.429676,0.648161
434.305573,0.430829,0.647999
434.405548,0.430669,0.647342
434.505554,0.428014,0.643281
434.605530,0.418522,0.626779
434.705505,0.407417,0.614460
434.805481,0.398569,0.608268
434.905457,0.392203,0.602502
435.005432,0.388201,0.596184
435.105408,0.392939,0.592888
435.205383,0.413399,0.598346
435.305359,0.451310,0.606191
435.405365,0.495569,0.605767
435.505371,0.539792,0.594520
435.605377,0.581907,0.575573
435.705353,0.614419,0.558504
435.805328,0.631535,0.548409
435.905304,0.638438,0.543818
436.005280,0.642540,0.543086
436.105255,0.649917,0.544099
436.205261,0.663463,0.544183
436.305237,0.684611,0.542414
436.405243,0.712800,0.543270
436.505249,0.735402,0.546628
436.605225,0.745777,0.539138
436.705231,0.749026,0.527044
436.805206,0.749750,0.518614
436.905182,0.749899,0.513797
