420.000671,0.255821,0.531986
420.108978,0.255678,0.522364
420.208954,0.257606,0.518063
420.308929,0.259421,0.512670
420.408905,0.259250,0.507807
420.508881,0.259026,0.510122
420.608856,0.260910,0.517453
420.708832,0.263355,0.522005
420.808807,0.265266,0.524561
420.908783,0.266407,0.524181
421.008759,0.267174,0.523436
421.108765,0.268205,0.523495
421.208740,0.269664,0.522174
421.308716,0.271578,0.519094
421.408691,0.274695,0.514937
421.508667,0.279717,0.507074
421.608643,0.288900,0.492280
421.708618,0.302457,0.482091
421.808594,0.317415,0.475279
421.908569,0.330961,0.471769
422.008545,0.342343,0.475547
422.108521,0.352955,0.478958
422.208496,0.363718,0.479852
422.308502,0.374296,0.483751
422.408478,0.384223,0.490295
422.508453,0.393866,0.496096
422.608429,0.402833,0.501919
422.708405,0.412141,0.504951
422.808380,0.421917,0.507540
422.908356,0.431346,0.511526
423.008331,0.439900,0.515083
423.108307,0.446240,0.521234
423.208282,0.451688,0.527352
423.308258,0.457346,0.533246
423.408264,0.462569,0.540979
423.508240,0.466702,0.545547
423.608215,0.470467,0.548111
423.708191,0.473730,0.552049
423.808167,0.476093,0.554331
423.908142,0.476350,0.554357
424.008118,0.473839,0.554354
424.108093,0.466380,0.556581
424.208069,0.454080,0.554775
424.308044,0.437541,0.543253
424.408020,0.419442,0.532356
424.508026,0.404317,0.530608
424.608002,0.393330,0.529949
424.707977,0.386712,0.527427
424.807953,0.386163,0.520166
424.907928,0.389813,0.519482
425.007904,0.394439,0.524533
425.107880,0.397076,0.531367
425.207855,0.396806,0.536589
425.307831,0.394347,0.537866
425.407806,0.389245,0.541948
425.507782,0.382296,0.540272
425.607788,0.374777,0.535171
425.707764,0.365369,0.528572
425.807739,0.353424,0.522987
425.907715,0.339006,0.517388
426.007690,0.325824,0.508286
426.107666,0.318580,0.500071
426.207642,0.316332,0.495195
426.307617,0.316259,0.496610
426.407593,0.317484,0.500304
426.507568,0.320129,0.509244
426.607544,0.325767,0.528804
426.707550,0.336736,0.571741
426.807526,0.355489,0.624381
426.907501,0.374442,0.647534
427.007385,0.393411,0.674094
427.107208,0.406665,0.692854
427.207214,0.415728,0.699582
427.307281,0.419273,0.699279
427.407257,0.420787,0.707730
427.507233,0.422616,0.720086
427.607208,0.429275,0.740359
427.707214,0.435071,0.751996
427.807281,0.441991,0.765562
427.907257,0.451275,0.774484
428.007233,0.455229,0.773564
428.107208,0.458336,0.775344
428.207184,0.458932,0.772518
428.307129,0.460302,0.771634
428.406952,0.461844,0.773533
428.506836,0.461858,0.773253
428.606812,0.460591,0.772254
428.706848,0.457872,0.769268
428.806824,0.449764,0.763360
428.906799,0.431201,0.743454
429.006775,0.404908,0.697442
429.106750,0.383562,0.642567
429.206757,0.369308,0.579990
429.306732,0.362284,0.523003
429.406708,0.359497,0.466922
429.506683,0.360906,0.417277
429.606659,0.365679,0.368383
429.706635,0.367046,0.332785
429.806610,0.372315,0.298630
429.906586,0.377011,0.272723
430.006561,0.377144,0.254764
430.106537,0.378906,0.234585
430.206512,0.379542,0.216585
430.306488,0.377986,0.195558
430.406494,0.370729,0.180714
430.506470,0.359724,0.178183
430.606445,0.341983,0.186495
430.706421,0.319873,0.208019
430.806396,0.303460,0.226269
430.906372,0.297129,0.220903
431.006348,0.298875,0.205281
431.106354,0.296760,0.209210
431.206329,0.291027,0.226012
431.306305,0.283935,0.252194
431.406281,0.279451,0.282919
431.506256,0.281488,0.301775
431.606232,0.283423,0.316398
431.706238,0.285212,0.319001
431.806213,0.286628,0.318813
431.906189,0.288678,0.322838
432.006165,0.291352,0.331077
432.106140,0.296213,0.337063
432.206116,0.302943,0.344550
432.306091,0.310466,0.353216
432.406067,0.318864,0.361918
432.506042,0.328321,0.373397
432.606018,0.339320,0.383522
432.705994,0.352379,0.385093
432.806000,0.367406,0.384518
432.905975,0.382003,0.380532
433.005951,0.394192,0.377787
433.105927,0.403019,0.376667
433.205902,0.410629,0.375892
433.305878,0.417773,0.381587
433.405853,0.423317,0.392710
433.505829,0.428837,0.401404
433.605804,0.435899,0.408291
433.705780,0.442995,0.413814
433.805756,0.447351,0.419506
433.905762,0.449982,0.423960
434.005737,0.451465,0.427992
434.105713,0.451161,0.430992
434.205688,0.450226,0.432525
434.305664,0.446388,0.423222
434.405640,0.438691,0.418504
434.505615,0.430120,0.424774
434.605591,0.421534,0.439191
434.705688,0.413084,0.461773
434.805664,0.407009,0.492933
434.905670,0.404057,0.518845
435.005646,0.401984,0.540717
