420.000458,0.438754,0.480379
420.108765,0.448437,0.486432
420.208740,0.455840,0.493587
420.308716,0.461639,0.497557
420.408691,0.465597,0.499408
420.508667,0.466079,0.500863
420.608673,0.461970,0.496618
420.708649,0.457503,0.493370
420.808624,0.454002,0.492907
420.908600,0.450110,0.495215
421.008575,0.445707,0.492977
421.108551,0.441426,0.483312
421.208527,0.435160,0.477977
421.308502,0.427871,0.477786
421.408478,0.420008,0.476409
421.508453,0.412333,0.471542
421.608429,0.404812,0.459279
421.708435,0.398014,0.449966
421.808411,0.391623,0.447197
421.908386,0.385276,0.445693
422.008362,0.378964,0.443458
422.108337,0.373491,0.442654
422.208313,0.368468,0.442410
422.308289,0.364362,0.440148
422.408264,0.360475,0.441616
422.508240,0.358507,0.441715
422.608215,0.356003,0.443866
422.708191,0.352793,0.446559
422.808167,0.351905,0.449561
422.908173,0.354371,0.449124
423.008148,0.359504,0.446839
423.108124,0.363008,0.450160
423.208099,0.365329,0.451675
423.308075,0.369596,0.440460
423.408051,0.379603,0.434158
423.508026,0.395441,0.439930
423.608002,0.414184,0.449858
423.707977,0.428625,0.456834
423.807953,0.441354,0.466097
423.907928,0.451939,0.477035
424.007935,0.459438,0.486721
424.107910,0.463900,0.491117
424.207886,0.465273,0.491160
424.307861,0.459544,0.488494
424.407837,0.447191,0.485760
424.507812,0.438106,0.483309
424.607788,0.430651,0.479904
424.707764,0.419807,0.476536
424.807739,0.406222,0.471942
424.907715,0.388833,0.466349
425.007690,0.370896,0.461019
425.107697,0.355125,0.456357
425.207672,0.341366,0.450989
425.307648,0.331758,0.444926
425.407623,0.326282,0.445483
425.507599,0.324000,0.449660
425.607574,0.323860,0.453264
425.707550,0.324374,0.453094
425.807526,0.326712,0.449814
425.907501,0.332142,0.446936
426.007477,0.339151,0.447688
426.107452,0.348164,0.447938
426.207428,0.360259,0.446439
426.307434,0.374613,0.449935
426.407410,0.389209,0.455910
426.507385,0.402829,0.460463
426.607361,0.416616,0.465543
426.707336,0.431666,0.472577
426.807312,0.447062,0.478234
426.907288,0.460130,0.481288
427.007263,0.468194,0.485124
427.107239,0.469877,0.488551
427.207214,0.467954,0.488587
427.307190,0.463963,0.486858
427.407196,0.459602,0.482186
427.507172,0.458191,0.479390
427.607147,0.459034,0.479335
427.707123,0.459047,0.478312
427.807098,0.457792,0.477204
427.907074,0.454400,0.476372
428.007050,0.448867,0.474819
428.107025,0.442666,0.472762
428.207001,0.436122,0.471649
428.306976,0.429367,0.470932
428.406952,0.422100,0.470996
428.506958,0.413739,0.471607
428.606934,0.404872,0.472377
428.706909,0.396689,0.471812
428.806885,0.387816,0.471284
428.906860,0.380228,0.471788
429.006836,0.376286,0.472288
429.106812,0.374124,0.475048
429.206787,0.374373,0.475035
429.306763,0.377136,0.475240
429.406738,0.380186,0.473921
429.506714,0.382202,0.471518
429.606720,0.384667,0.469585
429.706696,0.390204,0.471049
429.806671,0.397350,0.474700
429.906647,0.404160,0.480575
430.006622,0.411560,0.483640
430.106598,0.419183,0.486376
430.206573,0.426420,0.488901
430.306549,0.434669,0.491069
430.406525,0.442362,0.494258
430.506500,0.446262,0.494788
430.606476,0.446506,0.493692
430.706482,0.445895,0.492269
430.806458,0.445499,0.489511
430.906433,0.445074,0.485212
431.006409,0.444276,0.481411
431.106384,0.442260,0.478576
431.206360,0.439220,0.478597
431.306335,0.436878,0.474929
431.406311,0.434492,0.471725
431.506287,0.433549,0.469629
431.606262,0.433300,0.470439
431.706238,0.433283,0.470449
431.806213,0.434881,0.473751
431.906219,0.437459,0.486552
432.006195,0.436512,0.496621
432.106171,0.431927,0.492300
432.206146,0.428055,0.482666
432.306122,0.429424,0.482287
432.406097,0.432246,0.485121
