480.004028,0.508977,0.442261
480.112335,0.505179,0.442654
480.212311,0.499703,0.441840
480.312286,0.494970,0.441973
480.412262,0.493353,0.442217
480.512238,0.495083,0.448010
480.612213,0.498970,0.449586
480.712219,0.501943,0.449090
480.812195,0.503752,0.445136
480.912170,0.504140,0.445812
481.012146,0.504091,0.443293
481.112122,0.506357,0.440755
481.212097,0.512080,0.445295
481.312073,0.523562,0.453211
481.412048,0.537668,0.459223
481.512024,0.548464,0.461984
481.612000,0.552321,0.461077
481.711975,0.555342,0.465633
481.811981,0.563768,0.472844
481.911957,0.568888,0.480013
482.011932,0.572687,0.480723
482.111908,0.577983,0.480908
482.211884,0.585929,0.482981
482.311859,0.591904,0.484383
482.411835,0.594967,0.484486
482.511810,0.595767,0.485514
482.611786,0.595403,0.484317
482.711761,0.595837,0.484153
482.811737,0.596423,0.481534
482.911713,0.595235,0.477843
483.011719,0.592067,0.473728
483.111694,0.588415,0.469063
483.211670,0.585143,0.465049
483.311646,0.580844,0.463270
483.411621,0.577128,0.459923
483.511597,0.574687,0.458263
483.611572,0.572059,0.455347
483.711548,0.569272,0.452039
483.811523,0.566743,0.446796
483.911499,0.564359,0.442943
484.011475,0.563005,0.442237
484.111481,0.562955,0.444889
484.211456,0.563110,0.447127
484.311432,0.565265,0.446888
484.411407,0.565880,0.445550
484.511383,0.564220,0.442942
484.611359,0.561557,0.441002
484.711334,0.558339,0.437413
484.811310,0.554909,0.435423
484.911285,0.552633,0.434684
485.011261,0.550620,0.434800
485.111237,0.548413,0.433817
485.211243,0.546196,0.429301
485.311218,0.543823,0.427424
485.411194,0.543704,0.428518
485.511169,0.545051,0.428431
485.611145,0.546299,0.427816
485.711121,0.546632,0.428343
485.811096,0.546049,0.427935
485.911072,0.544714,0.428730
486.011047,0.542531,0.429451
486.111023,0.539470,0.431082
486.210999,0.536001,0.433803
486.310974,0.528667,0.435986
486.410980,0.511272,0.438597
486.510956,0.491096,0.436030
486.610931,0.465347,0.433765
486.710907,0.436534,0.431244
486.810883,0.410932,0.428050
486.910858,0.395855,0.428946
487.010834,0.385080,0.424387
487.110840,0.362519,0.409169
487.210815,0.341620,0.406247
487.310791,0.326686,0.406715
487.410767,0.316558,0.411347
487.510742,0.309733,0.417473
487.610718,0.302227,0.426624
487.710724,0.287697,0.435717
487.810699,0.277305,0.448284
487.910675,0.265338,0.469227
488.010651,0.259959,0.489914
488.110626,0.258619,0.503044
488.210602,0.257547,0.499696
488.310577,0.254760,0.500563
488.410553,0.252534,0.509040
488.510529,0.251485,0.527207
488.610504,0.251311,0.543055
488.710480,0.251362,0.551553
488.810486,0.248330,0.556774
488.910461,0.247377,0.560107
489.010468,0.245287,0.561356
489.110443,0.241519,0.564585
489.210419,0.235884,0.563331
489.310394,0.229608,0.558157
489.410370,0.223651,0.550951
489.510345,0.217403,0.543527
489.610321,0.211374,0.536918
489.710297,0.205899,0.530283
489.810272,0.196624,0.530182
489.910248,0.187667,0.529602
490.010223,0.183117,0.526888
490.110229,0.183237,0.527803
