480.004303,0.414863,0.587966
480.112610,0.414074,0.577552
480.204315,0.413382,0.571686
480.312622,0.417022,0.569482
480.412598,0.423313,0.566346
480.512573,0.422736,0.564088
480.612549,0.423769,0.561703
480.712524,0.425021,0.559952
480.812500,0.425277,0.555498
480.912476,0.428063,0.546844
481.012451,0.437212,0.539996
481.112427,0.452190,0.533113
481.212433,0.475152,0.528285
481.312408,0.502148,0.531870
481.412384,0.534646,0.531394
481.512360,0.570046,0.536654
481.612335,0.597539,0.537225
481.712311,0.614608,0.517771
481.812286,0.632735,0.496772
481.912262,0.654802,0.475481
482.012238,0.672497,0.456820
482.112213,0.679049,0.443932
482.212189,0.679816,0.438202
482.312195,0.678445,0.436266
482.412170,0.675407,0.437877
482.512146,0.669461,0.435517
482.612122,0.656917,0.437219
482.712097,0.645099,0.444764
482.812073,0.632790,0.460349
482.912048,0.613201,0.478063
483.012024,0.595216,0.494861
483.112000,0.587448,0.504376
483.211975,0.584395,0.504682
483.311951,0.585666,0.488218
483.411957,0.581795,0.476502
483.511932,0.569536,0.474407
483.611908,0.550928,0.479104
483.711884,0.533364,0.484319
483.811859,0.520506,0.492912
483.911835,0.522271,0.490732
484.011810,0.528338,0.478516
484.111786,0.525735,0.477276
484.211761,0.513695,0.491311
484.311737,0.509632,0.498925
484.411713,0.509858,0.500474
484.511719,0.506221,0.505143
484.611694,0.497692,0.517066
484.711670,0.486911,0.529257
484.811646,0.475657,0.531839
484.911713,0.463946,0.531000
485.011688,0.456069,0.525770
485.111664,0.454017,0.521920
485.211639,0.453378,0.518955
485.311646,0.448184,0.520329
485.411621,0.444094,0.517453
485.511597,0.440597,0.508582
485.611572,0.435904,0.507747
485.711548,0.437520,0.502504
485.811523,0.437546,0.507272
485.911499,0.435649,0.530503
486.011475,0.431389,0.545005
486.111450,0.424639,0.549175
486.211426,0.416093,0.549476
486.311401,0.411828,0.550469
486.411377,0.411871,0.557467
486.511383,0.413420,0.563386
486.611359,0.414528,0.566270
486.711334,0.413842,0.568168
486.811310,0.410343,0.568145
486.911285,0.405722,0.565232
487.011261,0.398964,0.552665
487.111237,0.387030,0.540980
487.211212,0.373334,0.528222
487.311188,0.365241,0.526987
487.411163,0.368833,0.535070
487.511139,0.377827,0.540570
487.611145,0.383269,0.538678
487.711121,0.383448,0.538889
487.811096,0.381701,0.540384
487.911072,0.379211,0.537770
488.011047,0.379640,0.538922
488.111023,0.378907,0.539519
488.210999,0.359738,0.525063
488.310974,0.334424,0.504822
488.410889,0.307410,0.489754
488.510864,0.282081,0.479707
488.610840,0.267303,0.481845
488.710815,0.257910,0.499322
488.810791,0.254908,0.511447
488.910767,0.254493,0.518355
489.010742,0.255613,0.518068
489.110718,0.257966,0.515060
489.210724,0.260448,0.512614
489.310699,0.263810,0.504951
489.410675,0.267326,0.501361
489.510651,0.268045,0.501887
489.610626,0.267828,0.500389
489.710602,0.268393,0.499834
