480.004211,0.564271,0.636703
480.112457,0.563567,0.636027
480.212433,0.561991,0.634856
480.312408,0.558456,0.631188
480.412384,0.551824,0.621291
480.512360,0.540483,0.604257
480.612366,0.523270,0.583400
480.712341,0.503565,0.565040
480.812317,0.479721,0.549479
480.912292,0.456547,0.542728
481.012268,0.437991,0.542112
481.112244,0.424067,0.537412
481.212219,0.413679,0.539157
481.312195,0.405340,0.539474
481.412170,0.397625,0.540753
481.512146,0.396980,0.542293
481.612122,0.397856,0.544736
481.712128,0.401595,0.548009
481.812103,0.407001,0.549230
481.912079,0.409378,0.549204
482.012054,0.411802,0.552866
482.112030,0.413567,0.550860
482.212006,0.411973,0.556277
482.311981,0.414131,0.558362
482.411957,0.416147,0.560243
482.511932,0.417367,0.563975
482.611908,0.417570,0.567772
482.711884,0.414825,0.562364
482.811859,0.414042,0.562023
482.911865,0.414413,0.554432
483.011841,0.416828,0.561246
483.111816,0.415586,0.561648
483.211792,0.414968,0.563455
483.311768,0.415644,0.564252
483.411743,0.417272,0.561898
483.511719,0.418313,0.555879
483.611694,0.420117,0.548864
483.711670,0.424209,0.544327
483.811646,0.429160,0.544584
483.911621,0.435620,0.547621
484.011627,0.442987,0.553614
484.111603,0.454814,0.554348
484.211578,0.470477,0.559968
484.311554,0.486454,0.564676
484.411530,0.500429,0.567453
484.511505,0.513186,0.571906
484.611481,0.524554,0.578236
484.711456,0.531296,0.581429
484.811432,0.528647,0.586374
484.911407,0.518598,0.590303
485.011383,0.504609,0.589673
485.111389,0.483779,0.588883
485.211365,0.450044,0.580991
485.311340,0.403427,0.567641
485.411316,0.350876,0.551846
485.511292,0.304170,0.537474
485.611267,0.271691,0.528221
485.711243,0.254872,0.517724
485.811218,0.250041,0.507679
485.911194,0.247847,0.499324
486.011169,0.242189,0.490751
486.111145,0.236606,0.486025
486.211151,0.236541,0.480200
486.311127,0.241890,0.480038
486.411102,0.249132,0.490564
486.511078,0.257005,0.512404
486.611053,0.289661,0.522936
486.711029,0.324824,0.536424
486.811005,0.357966,0.554873
486.910980,0.385272,0.571231
487.010956,0.404326,0.605903
487.110931,0.425680,0.636370
487.210907,0.461975,0.658726
487.310913,0.514080,0.675106
487.410889,0.563711,0.675889
487.510864,0.612747,0.667501
487.610840,0.649447,0.669071
487.710815,0.667668,0.668881
487.810791,0.679894,0.658612
487.910767,0.692033,0.650091
488.010742,0.697456,0.651526
488.110718,0.698841,0.654151
488.210693,0.703553,0.645475
488.310669,0.709507,0.639168
488.410645,0.714594,0.634176
488.510651,0.717721,0.632469
488.610626,0.719310,0.631789
488.710602,0.720479,0.627221
488.810577,0.721537,0.623066
488.910553,0.720581,0.624010
489.010529,0.718668,0.626412
489.110504,0.717694,0.626904
489.210480,0.717789,0.623265
489.310455,0.717146,0.616356
489.410431,0.716313,0.608259
489.510406,0.715172,0.602095
489.610413,0.714421,0.596796
489.710388,0.714878,0.591252
489.810364,0.716284,0.586203
489.910339,0.718728,0.585335
490.010315,0.722743,0.580833
490.110291,0.726876,0.573917
490.210266,0.729099,0.573447
490.310242,0.729918,0.574236
490.410217,0.729941,0.576225
490.510193,0.729354,0.579154
490.610168,0.727771,0.581453
490.710175,0.726281,0.574093
490.810150,0.722880,0.542608
490.910126,0.716903,0.502829
491.010101,0.704678,0.460935
491.110077,0.690875,0.438587
491.210052,0.676791,0.425699
491.310028,0.663931,0.420544
491.410004,0.650947,0.412921
491.509979,0.634846,0.407904
491.609955,0.629068,0.428885
491.709930,0.633245,0.439317
491.809906,0.635303,0.448390
491.909912,0.628033,0.445572
492.009888,0.615815,0.441777
492.109863,0.601544,0.440550
492.209839,0.589486,0.441980
492.309814,0.581958,0.447933
492.409790,0.579778,0.452379
492.509766,0.580602,0.452983
492.609741,0.581402,0.451875
492.709717,0.580931,0.451234
492.809692,0.578978,0.452994
492.909668,0.576492,0.458756
493.009674,0.574648,0.464585
493.109650,0.572913,0.465609
493.209625,0.571697,0.467853
493.309601,0.572763,0.470062
493.409576,0.573387,0.470473
493.509552,0.574269,0.470032
493.609528,0.574242,0.469737
493.709503,0.574281,0.469378
493.809479,0.576019,0.469938
493.909454,0.577042,0.475424
494.009430,0.580214,0.485746
494.109436,0.585257,0.505923
494.209412,0.590559,0.530667
494.309387,0.596495,0.548575
494.409363,0.599259,0.568642
494.509338,0.596451,0.597529
494.609314,0.594612,0.621484
494.709290,0.592915,0.635614
494.809265,0.592073,0.638114
494.909241,0.592266,0.635387
495.009216,0.593786,0.626447
495.109192,0.599739,0.609332
495.209198,0.603922,0.589427
495.309174,0.600972,0.570205
495.409149,0.597359,0.544677
495.509125,0.596461,0.529895
495.609100,0.592954,0.526468
495.709076,0.586343,0.528012
495.809052,0.579680,0.530256
495.909027,0.575855,0.531940
496.009003,0.578048,0.532134
496.108978,0.581354,0.533505
496.208954,0.579197,0.543635
496.308960,0.580169,0.551610
496.408936,0.585684,0.553264
496.508911,0.588129,0.559088
496.608887,0.596822,0.555005
496.708862,0.603735,0.549087
496.808838,0.606663,0.547027
496.908813,0.610305,0.547618
497.008789,0.613394,0.557203
497.108765,0.623508,0.563747
497.208740,0.655897,0.584120
497.308716,0.677431,0.606006
497.408691,0.687918,0.607361
497.508698,0.693248,0.607711
497.608673,0.695061,0.615404
497.708649,0.696923,0.620286
497.808624,0.696175,0.627023
497.908600,0.695809,0.629272
498.008575,0.696594,0.621306
498.108551,0.696392,0.607305
498.208527,0.695293,0.593483
498.308502,0.693606,0.582708
498.408478,0.688577,0.554737
498.508453,0.682596,0.533407
498.608459,0.676955,0.523794
498.708435,0.667123,0.517245
498.808411,0.655113,0.520585
498.908386,0.646911,0.518358
499.008362,0.644203,0.515979
499.108337,0.642774,0.514099
499.208313,0.633502,0.520379
499.308289,0.627019,0.515252
499.408264,0.629084,0.506153
499.508240,0.630161,0.507542
499.608215,0.630261,0.509586
499.708221,0.630914,0.509744
