480.004150,0.481761,0.491444
480.112457,0.480380,0.492141
480.212433,0.474709,0.495480
480.312408,0.468325,0.504522
480.412384,0.462426,0.517205
480.512360,0.456493,0.532341
480.612366,0.451613,0.545010
480.712341,0.447635,0.555219
480.812317,0.445721,0.560391
480.912292,0.445975,0.561558
481.012268,0.446864,0.561862
481.112244,0.447179,0.562353
481.212219,0.446871,0.562818
481.312195,0.446633,0.562723
481.412170,0.446657,0.560962
481.512146,0.447181,0.555492
481.612122,0.448650,0.546887
481.712128,0.450625,0.540300
481.812103,0.452824,0.537247
481.912079,0.454333,0.537021
482.012054,0.455724,0.537774
482.112030,0.456711,0.538519
482.212006,0.457108,0.537466
482.311981,0.457308,0.537229
482.411957,0.457815,0.537679
482.511932,0.459044,0.536662
482.611908,0.462450,0.534606
482.711884,0.469559,0.532892
482.811859,0.477300,0.530960
482.911865,0.482644,0.528689
483.011841,0.485144,0.527119
483.111816,0.484834,0.526113
483.211792,0.483596,0.526735
483.311768,0.482633,0.527756
483.411743,0.481940,0.527990
483.511719,0.481458,0.527411
483.611694,0.481213,0.526705
483.711670,0.480926,0.527316
483.811646,0.480200,0.528250
483.911621,0.479444,0.529386
484.011627,0.479171,0.529987
484.111603,0.479309,0.529833
484.211578,0.479357,0.529687
484.311554,0.479124,0.529849
484.411530,0.478691,0.530298
484.511505,0.478592,0.529904
484.611481,0.478804,0.529285
484.711456,0.479317,0.528861
484.811432,0.479523,0.528500
484.911407,0.479164,0.528633
485.011383,0.478684,0.529118
485.111389,0.478467,0.529578
485.211365,0.478665,0.529802
485.311340,0.479308,0.529312
485.411316,0.479301,0.528937
485.511292,0.478956,0.529824
485.611267,0.478517,0.530358
485.711243,0.478261,0.530569
485.811218,0.478461,0.530575
485.911194,0.478977,0.529809
486.011169,0.479206,0.528791
486.111145,0.479131,0.529304
486.211151,0.478409,0.529818
486.311127,0.477798,0.530145
486.411102,0.478118,0.529770
486.511078,0.478869,0.528787
486.611053,0.478897,0.527917
486.711029,0.478693,0.528469
486.811005,0.478083,0.528873
486.910980,0.477671,0.529514
487.010956,0.477862,0.529042
487.110931,0.478245,0.528710
487.210907,0.478347,0.528344
487.310883,0.478079,0.529474
487.410889,0.477520,0.530114
487.510864,0.477207,0.530890
487.610840,0.477476,0.530679
487.710815,0.477618,0.530629
487.810791,0.477540,0.530246
487.910767,0.476877,0.530427
488.010742,0.473085,0.530412
488.110718,0.459586,0.527422
488.210693,0.440926,0.524317
488.310669,0.423874,0.523787
488.410645,0.409435,0.522038
488.510651,0.392166,0.520715
488.610626,0.382711,0.518257
488.710602,0.381677,0.517631
488.810577,0.386169,0.518513
488.910553,0.389406,0.519174
489.010529,0.392692,0.520180
489.110504,0.393639,0.519817
489.210480,0.393620,0.520615
489.310455,0.394314,0.521493
489.410431,0.394691,0.520061
489.510406,0.395566,0.518354
489.610413,0.396775,0.516520
489.710388,0.397041,0.516050
489.810364,0.396935,0.515591
489.910339,0.397139,0.515434
490.010315,0.397626,0.514984
490.110291,0.398074,0.514406
490.210266,0.398241,0.513878
490.310242,0.398206,0.514342
490.410217,0.398067,0.514515
490.510193,0.397943,0.514979
490.610168,0.398248,0.515269
490.710144,0.398372,0.515060
490.810150,0.398359,0.515080
490.910126,0.398384,0.515197
491.010101,0.398283,0.515502
491.110077,0.398378,0.515563
491.210052,0.398715,0.514768
491.310028,0.399114,0.514043
491.410004,0.399475,0.513667
491.509979,0.399448,0.512953
491.609955,0.399469,0.513256
491.709930,0.399148,0.513762
491.809906,0.398764,0.513916
491.909912,0.398988,0.513613
492.009888,0.399326,0.513516
492.109863,0.399199,0.513962
492.209839,0.398792,0.514930
492.309814,0.398258,0.515917
492.409790,0.398141,0.516177
492.509766,0.398535,0.515748
492.609741,0.398755,0.515333
492.709717,0.398971,0.514721
492.809692,0.398899,0.514221
492.909668,0.398669,0.514085
493.009674,0.398760,0.513562
493.109650,0.399326,0.512733
493.209625,0.399631,0.511650
493.309601,0.399950,0.510752
493.409576,0.400109,0.510646
493.509552,0.400287,0.510110
493.609528,0.400632,0.509635
493.709503,0.401062,0.508640
493.809479,0.401536,0.507624
493.909454,0.402153,0.506571
494.009430,0.403044,0.505371
494.109436,0.403729,0.504527
494.209412,0.403975,0.504405
494.309387,0.404161,0.504259
494.409363,0.404468,0.503639
494.509338,0.405062,0.502373
494.609314,0.405602,0.501301
494.709290,0.405883,0.500109
494.809265,0.405949,0.498626
494.909241,0.406019,0.497294
495.009216,0.406339,0.495979
495.109192,0.406991,0.494017
495.209198,0.407954,0.492303
495.309174,0.408742,0.491338
495.409149,0.409320,0.491568
495.509125,0.409109,0.491938
495.609100,0.408735,0.491534
495.709076,0.408704,0.491221
495.809052,0.409065,0.490770
495.909027,0.409081,0.490439
496.009003,0.408912,0.489892
496.108978,0.408870,0.490096
496.208954,0.408518,0.490085
496.308929,0.408167,0.491218
496.408936,0.408049,0.491894
496.508911,0.408142,0.492435
496.608887,0.408011,0.492621
496.708862,0.407915,0.493268
496.808838,0.407314,0.494427
496.908813,0.406835,0.495236
497.008789,0.406893,0.495539
497.108765,0.406957,0.495480
497.208740,0.406660,0.495887
497.308716,0.406459,0.496171
497.408691,0.406120,0.496530
497.508698,0.405766,0.496779
497.608673,0.405570,0.497127
497.708649,0.405773,0.497532
497.808624,0.405997,0.497636
497.908600,0.405680,0.497708
498.008575,0.405439,0.498675
498.108551,0.404921,0.499317
498.208527,0.404691,0.499428
498.308502,0.404995,0.499044
498.408478,0.405088,0.498289
498.508453,0.404909,0.498677
498.608459,0.404599,0.498944
498.708435,0.404499,0.498905
498.808411,0.404576,0.498190
498.908386,0.404864,0.497530
499.008362,0.405343,0.496946
