480.004150,0.386664,0.533168
480.112457,0.353329,0.567414
480.212433,0.335789,0.598087
480.312408,0.326648,0.617020
480.412384,0.317967,0.624784
480.512360,0.307590,0.635155
480.612366,0.294757,0.645701
480.712341,0.279662,0.642060
480.812317,0.266940,0.630501
480.912292,0.258275,0.612339
481.012268,0.246332,0.585286
481.112244,0.246398,0.554690
481.212219,0.242217,0.516429
481.312195,0.232780,0.466527
481.412170,0.215903,0.426939
481.512146,0.193030,0.390785
481.612122,0.174357,0.386047
481.712128,0.160136,0.395730
481.812103,0.146627,0.407136
481.912079,0.134348,0.421266
482.012054,0.114896,0.432214
482.112030,0.091586,0.439090
482.212006,0.078160,0.435532
482.311981,0.072634,0.436968
482.411957,0.063382,0.440711
482.511932,0.048188,0.442781
482.611908,0.025605,0.443255
482.711884,0.003442,0.438028
482.811859,0.983920,0.431839
482.911865,0.965589,0.425752
483.011841,0.954758,0.426626
483.111816,0.947848,0.425077
483.211792,0.950111,0.420962
483.311768,0.967530,0.418033
483.411743,0.013232,0.409751
483.511719,0.093791,0.388773
483.611694,0.175500,0.384955
483.711670,0.222578,0.394947
483.811646,0.245890,0.424724
483.911621,0.256069,0.450506
484.011627,0.275535,0.468747
484.111603,0.304162,0.476144
484.211578,0.336748,0.485676
484.311554,0.369245,0.505180
484.411530,0.399077,0.523245
484.511505,0.428581,0.542548
484.611481,0.456644,0.559088
484.711456,0.482408,0.571953
484.811432,0.511315,0.591079
484.911407,0.543241,0.604666
485.011383,0.572198,0.619567
485.111389,0.602337,0.626529
485.211365,0.631834,0.621226
485.311340,0.657124,0.612519
485.411316,0.679958,0.609002
485.511292,0.700406,0.605321
485.611267,0.715553,0.598434
485.711243,0.727622,0.582187
485.811218,0.737001,0.562476
485.911194,0.743242,0.547278
486.011169,0.747334,0.528343
486.111145,0.749054,0.518236
486.211151,0.749541,0.515120
486.311127,0.749649,0.512329
486.411102,0.749637,0.512442
486.511078,0.749634,0.517852
486.611053,0.749299,0.533400
486.711029,0.748259,0.557922
486.811005,0.747176,0.574917
486.910980,0.747328,0.572825
487.010956,0.747401,0.570471
487.110931,0.747096,0.569826
487.210907,0.746167,0.565023
487.310913,0.744555,0.552886
487.410889,0.743275,0.526095
487.510864,0.742240,0.511063
487.610840,0.741714,0.509402
487.710815,0.741650,0.505570
487.810791,0.741913,0.506388
487.910767,0.742117,0.507039
488.010742,0.742451,0.500603
488.110718,0.742332,0.500871
488.210693,0.742117,0.502216
488.310669,0.742361,0.502884
488.410645,0.742794,0.502287
488.510651,0.742846,0.501138
488.610626,0.742681,0.495342
488.710602,0.742649,0.494190
488.810577,0.742386,0.498100
488.910553,0.741489,0.504634
489.010529,0.740214,0.515778
489.110504,0.739062,0.525604
489.210480,0.738158,0.535348
489.310455,0.737012,0.541890
489.410431,0.735533,0.545976
489.510406,0.733823,0.549280
489.610413,0.732357,0.549684
489.710388,0.731560,0.550862
489.810364,0.730295,0.556537
489.910339,0.726011,0.560780
490.010315,0.718360,0.560354
490.110291,0.705198,0.561731
490.210266,0.685905,0.566717
490.310242,0.660521,0.570104
490.410217,0.635500,0.561993
490.510193,0.620496,0.546846
490.610168,0.610709,0.554021
490.710175,0.602642,0.560320
490.810150,0.597028,0.561313
490.910126,0.593844,0.559179
491.010101,0.592825,0.557201
491.110077,0.593206,0.553596
491.210052,0.594994,0.542620
491.310028,0.598738,0.512267
491.410004,0.603554,0.480258
491.509979,0.612460,0.460032
491.609955,0.621208,0.446517
491.709930,0.620807,0.423571
491.809906,0.620010,0.413916
491.909912,0.618716,0.411318
492.009888,0.615506,0.410785
492.109863,0.611659,0.410043
492.209839,0.609888,0.410528
492.309814,0.611108,0.411238
492.409790,0.611767,0.412313
492.509766,0.612502,0.419303
492.609741,0.611872,0.424284
492.709717,0.606505,0.430457
492.809692,0.594097,0.440397
492.909668,0.579481,0.450977
493.009674,0.566571,0.458717
493.109650,0.554238,0.469263
493.209625,0.545506,0.475429
493.309601,0.542689,0.478548
493.409576,0.546261,0.479114
493.509552,0.556606,0.479032
493.609528,0.576059,0.480781
493.709503,0.596792,0.486884
493.809479,0.615881,0.494922
493.909454,0.639249,0.507967
494.009430,0.660158,0.521775
494.109436,0.675929,0.537374
494.209412,0.685037,0.551391
494.309387,0.688385,0.562444
494.409363,0.688696,0.569187
494.509338,0.686003,0.569798
494.609314,0.678498,0.573855
494.709290,0.668309,0.580555
494.809265,0.660686,0.579491
494.909241,0.656530,0.577675
495.009216,0.655205,0.578879
495.109192,0.655322,0.580915
495.209198,0.653494,0.581693
495.309174,0.635985,0.584206
495.409149,0.609485,0.574671
495.509125,0.585712,0.567109
495.609100,0.546508,0.546958
495.709076,0.507694,0.535625
495.809052,0.489634,0.527993
495.909027,0.489747,0.523533
496.009003,0.487764,0.520045
496.108978,0.478850,0.515213
496.208954,0.471617,0.511310
496.308960,0.472018,0.512724
496.408936,0.470087,0.513607
496.508911,0.463856,0.506722
496.608887,0.455441,0.498831
496.708862,0.448321,0.493812
496.808838,0.446332,0.492417
496.908813,0.453974,0.490720
497.008789,0.469699,0.493411
497.108765,0.487910,0.500956
497.208740,0.506712,0.510695
497.308716,0.529520,0.524295
497.408691,0.553460,0.544201
497.508698,0.570944,0.569568
497.608673,0.586389,0.592644
497.708649,0.603782,0.610546
497.808624,0.621642,0.624308
497.908600,0.637807,0.636923
498.008575,0.650925,0.649333
498.108551,0.662663,0.658939
498.208527,0.675922,0.667374
498.308502,0.692164,0.673923
498.408478,0.709680,0.675654
498.508453,0.722634,0.674302
498.608459,0.730271,0.672217
498.708435,0.733397,0.672314
498.808411,0.734582,0.671185
498.908386,0.734700,0.671518
499.008362,0.734400,0.672680
499.108337,0.734589,0.669533
499.208313,0.734755,0.665049
499.308289,0.734536,0.662820
499.408264,0.733609,0.663177
