480.004272,0.504418,0.428659
480.112579,0.503791,0.433946
480.212555,0.501040,0.438910
480.312531,0.500604,0.444704
480.412506,0.500823,0.450861
480.512512,0.499734,0.452463
480.612488,0.498164,0.455068
480.712463,0.497466,0.455852
480.812439,0.496256,0.455698
480.912415,0.496611,0.455015
481.012390,0.496793,0.453360
481.112366,0.496534,0.449464
481.212341,0.497461,0.442505
481.312317,0.496811,0.435314
481.412292,0.496617,0.430497
481.512268,0.497356,0.425913
481.612274,0.497623,0.417982
481.712250,0.498385,0.413428
481.812225,0.501640,0.412607
481.912201,0.503835,0.411005
482.012177,0.504796,0.410301
482.112152,0.505316,0.412421
482.212067,0.507321,0.415484
482.311981,0.508149,0.421627
482.411957,0.508449,0.426240
482.511932,0.509270,0.431592
482.611908,0.508716,0.433901
482.711884,0.507855,0.435500
482.811859,0.507187,0.438347
482.911865,0.507211,0.440750
483.011841,0.507823,0.442343
483.111816,0.509959,0.441389
483.211792,0.511885,0.439126
483.311768,0.513918,0.434902
483.411743,0.518015,0.431810
483.511719,0.521113,0.428193
483.611694,0.525262,0.423703
483.711670,0.531052,0.419128
483.811646,0.535933,0.415452
483.911621,0.538753,0.410573
484.011627,0.542502,0.410117
484.111603,0.546459,0.409629
484.211578,0.548308,0.408324
484.311554,0.548392,0.408007
484.411530,0.547070,0.409363
484.511505,0.544923,0.412065
484.611481,0.542426,0.413976
484.711456,0.540926,0.415143
484.811432,0.539070,0.415010
484.911407,0.536807,0.414684
485.011383,0.533896,0.414234
485.111389,0.530680,0.414064
485.211365,0.526332,0.413000
485.311340,0.522859,0.412684
485.411316,0.520556,0.411796
485.511292,0.529866,0.409682
485.611298,0.546596,0.411231
485.711304,0.574532,0.406144
485.811310,0.609984,0.399857
485.911316,0.632584,0.389970
486.011292,0.642797,0.373003
486.111267,0.646448,0.353192
486.211243,0.643827,0.345089
486.311188,0.638808,0.341512
486.411163,0.637347,0.337573
486.511139,0.636530,0.325389
486.611053,0.630740,0.310540
486.711060,0.622832,0.302301
486.811066,0.619845,0.291594
486.911041,0.618104,0.290282
487.011017,0.600337,0.288893
487.110992,0.580854,0.291363
487.210907,0.567993,0.283678
487.310913,0.559220,0.282891
487.410889,0.554023,0.279955
487.510864,0.547370,0.275535
487.610840,0.536174,0.268556
487.710815,0.533528,0.249747
487.810791,0.543093,0.233796
487.910767,0.555392,0.218924
488.010742,0.560380,0.209567
488.110718,0.557197,0.207104
488.210693,0.548978,0.204385
488.310669,0.544596,0.203248
488.410645,0.541399,0.203003
488.510651,0.540969,0.206515
488.610626,0.539991,0.210697
488.710602,0.537635,0.214593
488.810577,0.531635,0.221498
488.910553,0.529600,0.263888
489.010529,0.529098,0.310170
489.110504,0.533450,0.336565
489.210480,0.537699,0.350466
489.310455,0.555095,0.360930
489.410431,0.570541,0.354879
489.510406,0.570260,0.334818
489.610413,0.568816,0.316133
489.710388,0.566717,0.296684
489.810364,0.562944,0.276714
489.910339,0.559922,0.269241
490.010315,0.558863,0.268658
490.110291,0.558876,0.273786
490.210266,0.559152,0.278061
490.310242,0.559353,0.279323
490.410217,0.560817,0.278554
490.510193,0.561740,0.278636
490.610168,0.561283,0.277212
490.710175,0.561910,0.270888
490.810150,0.564410,0.266300
490.910126,0.566585,0.261633
491.010101,0.568280,0.259205
491.110077,0.570301,0.257080
491.210052,0.573486,0.252539
491.310028,0.578687,0.248514
491.410004,0.582231,0.245057
491.509979,0.583910,0.244070
491.609955,0.584465,0.245863
491.709930,0.585210,0.248961
491.809906,0.586729,0.251586
491.909912,0.590694,0.256090
492.009888,0.600457,0.268046
492.109863,0.615096,0.297232
492.209839,0.632678,0.320753
492.309814,0.639962,0.335328
492.409790,0.639178,0.334375
492.509766,0.636406,0.339988
492.609741,0.629083,0.353688
492.709717,0.620469,0.378367
492.809692,0.605870,0.398267
492.909668,0.599153,0.378547
493.009674,0.599936,0.379607
493.109650,0.602240,0.379708
493.209625,0.608949,0.382031
493.309601,0.614144,0.380691
493.409576,0.613552,0.382733
493.509552,0.610924,0.380449
493.609528,0.606366,0.370978
493.709503,0.602746,0.362922
493.809479,0.602527,0.360770
493.909454,0.602594,0.364707
494.009430,0.600664,0.366798
494.109436,0.598817,0.366352
494.209412,0.599229,0.371885
494.309387,0.601323,0.378295
494.409363,0.600754,0.382551
494.509338,0.596224,0.385744
494.609314,0.591435,0.390366
494.709290,0.586036,0.397760
494.809265,0.581108,0.402459
494.909241,0.578120,0.402734
495.009216,0.578132,0.400476
495.109192,0.578249,0.399156
495.209198,0.577124,0.397441
495.309174,0.576306,0.391394
495.409149,0.578807,0.389936
495.509125,0.580787,0.388999
495.609100,0.581751,0.383401
495.709076,0.582623,0.379784
495.809052,0.582666,0.378104
495.909027,0.580454,0.379805
496.009003,0.579001,0.382953
496.108978,0.578984,0.388368
496.208954,0.580828,0.401998
496.308960,0.580243,0.420309
496.408936,0.579729,0.438955
496.508911,0.580227,0.456415
496.608887,0.579114,0.465828
496.708862,0.575956,0.471025
496.808838,0.571794,0.478359
496.908813,0.565789,0.484960
497.008789,0.560667,0.488571
497.108765,0.553604,0.493637
497.208740,0.545882,0.491834
497.308716,0.538492,0.489687
497.408691,0.538774,0.481999
497.508698,0.547633,0.471971
497.608673,0.546570,0.466364
497.708649,0.538344,0.464434
497.808624,0.530159,0.462230
497.908600,0.523878,0.464053
498.008575,0.518817,0.464444
498.108551,0.515843,0.459106
498.208527,0.515112,0.464706
498.308502,0.513734,0.456136
498.408478,0.513976,0.460424
498.508453,0.515034,0.447128
498.608459,0.511030,0.439254
498.708435,0.512598,0.435868
498.808411,0.515508,0.439376
498.908386,0.519498,0.436789
499.008362,0.524940,0.429750
499.108337,0.537101,0.424179
499.208313,0.565686,0.383159
499.308289,0.606610,0.342975
499.408264,0.635256,0.283228
499.508240,0.662636,0.261532
499.608215,0.672594,0.232604
499.708221,0.682203,0.221419
499.808197,0.677674,0.205376
499.908173,0.677157,0.210778
500.008148,0.669961,0.210236
500.108124,0.669505,0.225781
500.208099,0.661810,0.229367
500.308075,0.659474,0.243472
500.408051,0.654640,0.244890
500.508026,0.654612,0.252128
500.608002,0.651881,0.249911
500.707977,0.643814,0.262602
500.807953,0.632712,0.283893
500.907959,0.625274,0.312845
501.007935,0.612748,0.332269
501.107910,0.600614,0.347322
501.207886,0.595779,0.356264
501.307861,0.595213,0.370039
501.407837,0.599486,0.351147
501.507812,0.594725,0.356277
501.607788,0.592912,0.358836
501.707764,0.592178,0.365942
501.807739,0.580382,0.355831
501.907715,0.560371,0.366352
502.007721,0.557399,0.370518
502.107697,0.566777,0.380255
502.207672,0.566725,0.400024
502.307648,0.564193,0.398699
502.407623,0.558888,0.412680
502.507599,0.552008,0.404584
502.607605,0.551003,0.412874
502.707581,0.551307,0.413739
502.807556,0.551466,0.424631
502.907532,0.553945,0.442104
503.007507,0.556061,0.456312
503.107483,0.555215,0.453268
503.207458,0.560616,0.446600
503.307465,0.583473,0.439966
503.407440,0.597126,0.427589
503.507416,0.600711,0.415305
503.607391,0.599456,0.414926
503.707367,0.600963,0.417802
503.807343,0.601858,0.419449
503.907318,0.603287,0.417456
504.007294,0.606564,0.415806
504.107269,0.606186,0.412774
504.207245,0.603630,0.408732
504.307220,0.604135,0.417567
504.407227,0.604175,0.413838
504.507202,0.600244,0.403871
504.607178,0.595567,0.397972
504.707153,0.591700,0.394910
504.807129,0.589538,0.389638
504.907104,0.587802,0.383346
505.007080,0.587033,0.383113
505.107056,0.587214,0.386617
505.207031,0.587502,0.390709
505.307007,0.587202,0.394759
505.406982,0.585434,0.402001
505.506958,0.585004,0.426802
505.606964,0.580253,0.427717
505.706940,0.573435,0.421917
505.806915,0.566519,0.412396
505.906891,0.558793,0.399894
506.006866,0.554246,0.396248
506.106842,0.549502,0.399226
506.206787,0.551049,0.398120
506.306763,0.553589,0.402694
506.406738,0.557094,0.401512
506.506744,0.570012,0.391893
506.606720,0.583977,0.380936
506.706696,0.591430,0.365389
506.806671,0.595393,0.355431
506.906647,0.600733,0.352175
507.006622,0.602266,0.360941
507.106598,0.598388,0.366045
507.206573,0.594943,0.364301
507.306549,0.593931,0.364225
507.406525,0.593957,0.367073
507.506500,0.592592,0.372504
507.606506,0.589451,0.379289
507.706482,0.587194,0.381602
507.806458,0.586847,0.380049
507.906433,0.588322,0.382022
508.006409,0.589203,0.378227
508.106384,0.588662,0.375091
508.206360,0.589607,0.378749
508.306335,0.591152,0.386717
508.406311,0.591619,0.394695
508.506287,0.592262,0.400104
508.606262,0.592936,0.404086
508.706268,0.593178,0.407946
508.806244,0.593616,0.413298
508.906219,0.593563,0.416177
509.006195,0.592236,0.417692
509.106171,0.590525,0.419130
509.206146,0.587684,0.417723
509.306122,0.583464,0.418680
509.406097,0.580737,0.420948
509.506073,0.580290,0.441102
509.606049,0.592421,0.470022
509.706024,0.626072,0.508092
509.806000,0.658079,0.518851
509.906006,0.687419,0.509810
510.005981,0.713991,0.521102
510.105957,0.733533,0.514578
510.205933,0.744319,0.503319
510.305908,0.748001,0.497365
510.405884,0.748506,0.479369
510.505859,0.748409,0.462179
510.605835,0.748522,0.457161
510.705811,0.749121,0.462279
510.805817,0.750655,0.464225
510.905792,0.751369,0.453062
511.005768,0.752590,0.441263
511.105743,0.754678,0.432077
511.205750,0.758108,0.427199
511.305725,0.764572,0.429920
511.405701,0.775276,0.432268
511.505676,0.786809,0.429397
511.605682,0.796126,0.415228
511.705658,0.801009,0.409046
511.805634,0.805104,0.411070
511.905609,0.808607,0.414770
512.005615,0.809385,0.420061
512.105591,0.811240,0.416131
512.205566,0.809164,0.414783
512.305542,0.810497,0.408749
512.405518,0.813190,0.406146
512.505493,0.810841,0.408592
512.605469,0.804374,0.415832
512.705444,0.783254,0.435078
512.805420,0.760270,0.431604
512.905396,0.747550,0.431187
513.005371,0.731937,0.445825
513.105347,0.698383,0.463921
513.205322,0.664558,0.475507
513.305359,0.637328,0.479784
513.405334,0.620841,0.478051
513.505310,0.604978,0.479981
513.605286,0.588369,0.472692
513.705261,0.571419,0.455856
513.805237,0.550671,0.454525
513.905212,0.535124,0.447576
514.005188,0.522661,0.448621
514.105164,0.514216,0.448697
514.205139,0.508610,0.445482
514.305115,0.504114,0.450256
514.405090,0.499252,0.445841
514.505066,0.492766,0.443022
514.605103,0.487855,0.438808
514.705078,0.488313,0.444166
514.805054,0.488791,0.446491
514.905029,0.488217,0.443657
515.005005,0.491364,0.442720
515.104980,0.494270,0.442280
515.204956,0.493094,0.439537
515.304932,0.488271,0.438653
515.404907,0.484964,0.440297
515.504883,0.480349,0.442519
515.604858,0.476624,0.442853
515.704834,0.473957,0.439958
515.804810,0.471387,0.437755
515.904785,0.467127,0.436229
516.004761,0.464065,0.435183
516.104736,0.461518,0.430772
516.204712,0.459819,0.429256
516.304688,0.458419,0.432390
516.404663,0.457983,0.429853
516.504639,0.459445,0.427049
516.604614,0.461158,0.426910
516.704590,0.462735,0.426297
516.804626,0.463705,0.424210
516.904602,0.462224,0.424091
517.004578,0.461811,0.424768
517.104553,0.462915,0.428868
517.204529,0.464327,0.433106
517.304382,0.465208,0.436244
517.404358,0.464564,0.438999
517.504333,0.464104,0.442693
517.604309,0.463360,0.444958
517.704285,0.463058,0.445526
517.812622,0.462561,0.445087
517.912598,0.462124,0.444860
518.012573,0.463721,0.444537
518.112549,0.466062,0.443429
518.212524,0.468396,0.441263
518.312500,0.472034,0.438213
518.412476,0.477410,0.431517
518.512451,0.485793,0.423473
518.612427,0.493064,0.419318
518.712402,0.502985,0.417549
518.812378,0.517878,0.415055
518.912354,0.533784,0.417369
519.012329,0.548955,0.421740
519.112305,0.570198,0.416025
519.212280,0.589299,0.418481
519.312256,0.608212,0.415756
519.412292,0.633616,0.410471
519.512268,0.670699,0.393305
519.612244,0.704793,0.376944
519.712219,0.719175,0.381125
519.812195,0.725827,0.388063
519.912170,0.727995,0.391768
520.012146,0.731740,0.390487
520.112122,0.737790,0.380657
520.212097,0.759369,0.369192
520.312073,0.768192,0.374834
