480.004028,0.503999,0.501619
480.112335,0.503964,0.501614
480.212311,0.503963,0.501652
480.312286,0.504143,0.501336
480.412262,0.503915,0.501281
480.512238,0.503850,0.501574
480.612213,0.503919,0.501361
480.712219,0.503927,0.500991
480.812195,0.504050,0.501183
480.912170,0.503856,0.501253
481.012085,0.503617,0.501668
481.112000,0.503761,0.501483
481.211975,0.503609,0.501640
481.311951,0.503826,0.501540
481.411926,0.503929,0.502138
481.511902,0.503763,0.502109
481.611877,0.503563,0.502267
481.711853,0.503582,0.502217
481.811829,0.504002,0.502022
481.911804,0.504264,0.501665
482.011810,0.504105,0.500918
482.111786,0.503871,0.500676
482.211761,0.502590,0.500861
482.311737,0.501594,0.500320
482.411713,0.500878,0.500003
482.511688,0.500293,0.498952
482.611664,0.498880,0.497273
482.711639,0.498093,0.496074
482.811615,0.497642,0.495267
482.911591,0.496874,0.495119
483.011566,0.496542,0.493711
483.111572,0.496675,0.492223
483.211548,0.496738,0.490434
483.311523,0.496453,0.487773
483.411499,0.496121,0.489501
483.511475,0.494405,0.488717
483.611450,0.492762,0.488083
483.711426,0.492891,0.488235
483.811401,0.492913,0.489750
483.911377,0.491568,0.492050
484.011353,0.490043,0.494419
484.111328,0.489788,0.497786
484.211334,0.490744,0.500126
484.311310,0.494748,0.502261
484.411316,0.504022,0.505559
484.511292,0.515522,0.512231
484.611267,0.528202,0.507849
484.711243,0.539670,0.495426
484.811218,0.544012,0.486916
484.911194,0.546586,0.481039
485.011169,0.549735,0.482846
485.111145,0.550842,0.482722
485.211151,0.551579,0.482580
485.311371,0.553963,0.480350
485.411346,0.554921,0.480690
485.511353,0.554486,0.481069
485.611115,0.554778,0.480714
485.711090,0.555885,0.480374
485.811066,0.556678,0.480181
485.911041,0.556786,0.480208
486.011017,0.556819,0.480178
486.111023,0.557045,0.479511
486.210999,0.557191,0.479036
486.310974,0.557045,0.478934
486.410950,0.557247,0.478510
486.510925,0.557157,0.478250
486.610901,0.556996,0.477913
486.710876,0.556585,0.478085
486.810852,0.556715,0.477243
486.910828,0.556841,0.476433
487.010803,0.556807,0.476099
487.110779,0.557042,0.475828
487.210754,0.557107,0.475829
487.310760,0.557177,0.475893
487.410736,0.557435,0.474309
487.510712,0.557063,0.474363
487.610687,0.557115,0.474356
487.710663,0.557447,0.473942
487.810638,0.557645,0.474002
487.910614,0.557780,0.473611
488.010590,0.557765,0.473920
488.110565,0.557678,0.474058
488.210541,0.557603,0.474040
488.310516,0.557310,0.474471
488.410522,0.559487,0.474038
488.510498,0.563719,0.476558
488.610474,0.565178,0.481267
488.710449,0.565634,0.488118
488.810425,0.564009,0.495831
488.910400,0.556627,0.505377
489.010376,0.532454,0.515012
489.110352,0.486903,0.515432
489.210327,0.427612,0.492393
489.310303,0.370760,0.459140
489.410278,0.327292,0.439537
489.510284,0.301936,0.437357
489.610260,0.294082,0.444558
489.710236,0.291520,0.461125
489.810211,0.289234,0.475045
489.910187,0.286978,0.490318
490.010162,0.285503,0.519830
490.110138,0.286027,0.554007
490.210114,0.287646,0.583032
490.310089,0.288800,0.601047
490.410065,0.288746,0.608783
490.510040,0.288473,0.611319
490.610016,0.289601,0.611881
490.710022,0.295873,0.602367
490.809998,0.321074,0.573134
490.909973,0.387177,0.549561
491.009949,0.511462,0.543942
491.109924,0.635677,0.554778
491.209900,0.705843,0.577734
491.309875,0.732436,0.577192
491.409851,0.740590,0.566102
491.509827,0.744914,0.554345
491.609802,0.748205,0.533781
491.709808,0.749812,0.497681
491.809784,0.750615,0.465268
491.909760,0.752913,0.430953
492.009766,0.756523,0.403991
492.109741,0.760230,0.389682
492.209717,0.764393,0.377309
492.309692,0.769194,0.370943
492.409668,0.776926,0.360231
492.509644,0.782160,0.347588
492.609619,0.787275,0.328803
492.709595,0.792654,0.315297
492.809570,0.792504,0.309507
492.909546,0.783733,0.308181
493.009521,0.775910,0.309493
493.109528,0.771784,0.307476
493.209503,0.772623,0.293956
493.309479,0.723771,0.277702
493.409454,0.721328,0.272178
493.509430,0.719230,0.269659
493.609406,0.716344,0.261782
493.709381,0.714760,0.256528
493.809357,0.711670,0.243916
493.909332,0.703878,0.219568
494.009308,0.702257,0.214458
494.109283,0.703042,0.216053
494.209290,0.701432,0.212170
494.309265,0.694977,0.197683
494.409241,0.689530,0.187978
494.509216,0.689857,0.192960
494.609192,0.680590,0.189682
494.709167,0.666520,0.194782
494.809052,0.642176,0.205654
494.909058,0.618431,0.213842
495.009033,0.600355,0.214899
495.109009,0.592512,0.226696
495.208984,0.586616,0.244610
495.309052,0.582826,0.263761
495.409058,0.577380,0.272908
495.508942,0.574026,0.281275
495.608917,0.568157,0.286693
495.708893,0.559482,0.289447
495.808868,0.550977,0.298377
495.908905,0.539359,0.307094
496.008911,0.524129,0.309422
496.108887,0.508750,0.302889
496.208740,0.506964,0.304494
496.308716,0.510318,0.308268
496.408691,0.511817,0.310435
496.508667,0.512354,0.312298
496.608643,0.513757,0.321905
496.708618,0.514780,0.321515
496.808624,0.514779,0.319297
496.908600,0.514668,0.317127
497.008575,0.514510,0.316133
497.108551,0.514066,0.316904
497.208527,0.513647,0.314958
497.308502,0.512878,0.314092
497.408478,0.512578,0.316830
497.508453,0.512157,0.316407
497.608429,0.511899,0.319755
497.708405,0.512860,0.325190
497.808380,0.517319,0.325670
497.908386,0.521004,0.330732
498.008362,0.521091,0.335314
498.108337,0.521801,0.338703
498.208313,0.522808,0.343752
498.308289,0.522535,0.346040
498.408264,0.523346,0.342630
498.508240,0.525443,0.340268
498.608215,0.523630,0.337674
498.708191,0.520632,0.336178
498.808167,0.519832,0.330606
498.908142,0.519461,0.328445
499.008148,0.518986,0.327074
499.108124,0.521354,0.330537
499.208130,0.526217,0.338151
499.308105,0.530419,0.338615
499.408112,0.535122,0.340655
499.508087,0.541974,0.345196
499.608063,0.549901,0.352022
499.708038,0.558289,0.371115
499.808014,0.564469,0.392724
499.907990,0.567252,0.409656
500.007965,0.570774,0.445717
500.107941,0.572671,0.475211
500.207916,0.575998,0.496605
500.307892,0.575159,0.519719
500.407867,0.563471,0.524921
500.507843,0.549097,0.523388
500.607849,0.528248,0.503968
500.707825,0.501319,0.491644
500.807800,0.484588,0.495899
500.907776,0.481001,0.503193
501.007751,0.484647,0.505168
501.107727,0.495294,0.500777
501.207703,0.511372,0.498653
501.307678,0.535363,0.499239
501.407684,0.563089,0.500543
501.507690,0.586442,0.505984
501.607666,0.601211,0.509661
501.707642,0.607508,0.509916
501.807617,0.608673,0.508108
501.907593,0.608087,0.506871
502.007568,0.607950,0.505525
502.107574,0.608155,0.504738
502.207550,0.608080,0.509744
502.307526,0.605283,0.518583
502.407501,0.600093,0.527656
502.507477,0.594267,0.533037
502.607452,0.586760,0.541650
502.707428,0.576631,0.548535
502.807404,0.564918,0.544534
502.907379,0.557241,0.540139
503.007355,0.559537,0.534172
503.107330,0.568617,0.529462
503.207336,0.579026,0.528933
503.307343,0.592888,0.520901
503.407318,0.610359,0.514798
503.507294,0.625061,0.512881
503.607300,0.629720,0.505880
503.707275,0.624725,0.497131
503.807220,0.619722,0.501214
503.907196,0.618761,0.514049
504.007141,0.621232,0.527343
504.107086,0.619147,0.526368
504.207062,0.615889,0.520866
504.307037,0.616963,0.511033
504.407013,0.619067,0.500049
504.506989,0.621691,0.501123
504.606964,0.623629,0.503863
504.706940,0.623248,0.502950
504.806915,0.622641,0.502519
504.906891,0.621622,0.502778
505.006897,0.621086,0.502704
505.106873,0.620480,0.504132
505.206848,0.621612,0.503920
505.306824,0.622919,0.503697
505.406799,0.623380,0.502350
505.506775,0.623544,0.503321
505.606750,0.622766,0.503449
505.706726,0.622710,0.502648
505.806702,0.622863,0.501799
505.906677,0.622579,0.501826
506.006653,0.622292,0.502315
506.106628,0.622065,0.501721
506.206635,0.622063,0.501217
506.306610,0.622046,0.501262
506.406586,0.622013,0.501416
506.506561,0.622065,0.501297
506.606537,0.621850,0.500771
506.706512,0.622007,0.500417
506.806488,0.621721,0.499955
506.906464,0.621790,0.499431
507.006439,0.621854,0.498950
507.106415,0.621978,0.498457
507.206390,0.622351,0.498100
507.306396,0.622350,0.498289
507.406372,0.622264,0.498509
507.506348,0.622313,0.498427
507.606323,0.622081,0.498287
507.706299,0.622244,0.498379
507.806274,0.622449,0.498211
507.906250,0.622627,0.498323
508.006226,0.622740,0.498217
508.106201,0.622794,0.498144
508.206177,0.623028,0.498424
508.306152,0.623122,0.498363
508.406158,0.623279,0.498211
508.506134,0.623161,0.498326
508.606110,0.622565,0.498387
508.706085,0.622191,0.498358
508.806061,0.621805,0.498229
508.906036,0.621258,0.498004
509.006012,0.620714,0.497782
509.105988,0.620270,0.497600
509.205963,0.620658,0.497451
509.305939,0.621263,0.497664
509.405914,0.621184,0.497885
509.505890,0.621216,0.498074
509.605896,0.621106,0.498230
509.705872,0.621139,0.498035
509.805786,0.621436,0.497835
509.905762,0.621536,0.497999
510.005737,0.621269,0.497913
510.105682,0.621683,0.497535
510.205658,0.621286,0.497550
510.305634,0.621016,0.497307
510.405518,0.621103,0.496904
510.505402,0.620873,0.496491
510.605316,0.620745,0.496750
510.705444,0.620986,0.496965
510.805664,0.621057,0.496937
510.905701,0.621053,0.496660
511.005676,0.620840,0.496842
511.105652,0.620648,0.496657
511.205627,0.620783,0.496661
511.305603,0.620889,0.496571
511.405365,0.620827,0.496689
511.505371,0.620858,0.496829
511.605347,0.620722,0.497039
511.705322,0.620768,0.496620
511.805298,0.620825,0.497175
511.905273,0.620699,0.497091
512.005249,0.620822,0.497037
512.105225,0.620682,0.497097
512.205200,0.620621,0.497109
512.305176,0.620720,0.497502
512.405151,0.620584,0.497591
512.505127,0.620554,0.497701
512.605103,0.620588,0.497773
512.705139,0.620350,0.497837
512.805115,0.620465,0.497962
512.905090,0.620353,0.497953
513.005066,0.620196,0.497767
513.105042,0.619865,0.497707
513.205017,0.620052,0.497245
513.304993,0.620180,0.496628
513.404968,0.619988,0.495927
513.504944,0.619848,0.496082
513.604919,0.619449,0.495721
513.704895,0.619295,0.495067
513.804871,0.619250,0.494793
513.904846,0.618576,0.494239
514.004822,0.618616,0.494212
514.104797,0.618687,0.494243
514.204773,0.618899,0.493938
514.304749,0.618854,0.494253
514.404724,0.618741,0.494301
514.504700,0.618926,0.494116
514.604675,0.618784,0.494339
514.704651,0.618884,0.494247
514.804626,0.618968,0.494325
514.904663,0.618831,0.494296
515.004639,0.618958,0.494254
515.104614,0.618835,0.494284
515.204590,0.618940,0.494589
515.304565,0.618991,0.494628
515.404541,0.618871,0.494775
515.504517,0.619005,0.494844
515.604492,0.619189,0.494584
515.704468,0.619209,0.494470
515.804443,0.619445,0.494761
515.904419,0.619291,0.494934
516.004395,0.619221,0.494778
516.104370,0.619256,0.494442
516.204346,0.619214,0.494313
516.304321,0.619306,0.494255
516.404297,0.619136,0.494060
516.504272,0.619209,0.493815
516.604248,0.619188,0.493911
516.704224,0.619176,0.493568
516.804199,0.619323,0.493302
516.904175,0.619244,0.493272
517.004150,0.619139,0.493087
517.104126,0.619201,0.493008
517.204163,0.619001,0.493124
517.304138,0.619144,0.492864
517.404114,0.619101,0.493170
517.504089,0.618835,0.493213
517.604065,0.618922,0.493364
517.704041,0.618790,0.493557
517.812317,0.618944,0.493775
517.912292,0.618744,0.493906
518.012268,0.618689,0.493712
518.112244,0.618869,0.494086
518.212219,0.618651,0.493839
518.312256,0.618702,0.494050
518.412231,0.618617,0.494019
518.512207,0.618539,0.494268
518.612183,0.618677,0.494470
518.712158,0.618583,0.494554
518.812134,0.618640,0.494359
518.912109,0.618731,0.494198
519.012085,0.618779,0.493963
519.112061,0.618782,0.494034
519.212036,0.618778,0.494042
519.312012,0.618760,0.494090
519.411987,0.618857,0.493949
519.511963,0.618621,0.493839
519.611938,0.618589,0.493423
519.711914,0.618801,0.493261
519.811890,0.618834,0.492721
519.911865,0.618999,0.492544
520.011841,0.619004,0.492150
520.111816,0.618982,0.491975
520.211792,0.618995,0.491823
520.311768,0.618998,0.491619
520.411743,0.618970,0.491681
520.511780,0.619143,0.491941
520.611755,0.618872,0.491987
520.711731,0.618971,0.492057
520.811707,0.619081,0.492209
520.911682,0.618971,0.492264
521.011658,0.619105,0.492353
521.111633,0.618994,0.492322
521.211609,0.618846,0.492383
521.311584,0.618834,0.492303
521.411560,0.618789,0.492337
521.511536,0.618913,0.492341
521.611511,0.618781,0.492147
521.711487,0.618715,0.492488
521.811462,0.618738,0.492468
521.911438,0.618829,0.492461
522.011414,0.618740,0.492584
522.111389,0.618590,0.492425
522.211365,0.618506,0.492626
522.311340,0.618797,0.492418
522.411316,0.618822,0.492348
522.511292,0.618712,0.492615
522.611267,0.618523,0.492476
522.711243,0.618782,0.492471
522.811279,0.618690,0.492447
522.911255,0.618780,0.492409
523.011230,0.618656,0.492547
523.111206,0.618706,0.492211
523.211182,0.618555,0.492123
523.311157,0.618606,0.491918
523.411133,0.618697,0.491582
523.511108,0.618834,0.491516
523.611084,0.618786,0.491347
523.711060,0.618804,0.490962
523.811035,0.618807,0.490468
523.911011,0.618821,0.489820
524.010986,0.618870,0.489663
524.110962,0.618823,0.489542
524.210938,0.618938,0.489494
524.310913,0.619049,0.489596
524.410889,0.618831,0.489703
524.510864,0.618554,0.489352
524.610840,0.619053,0.489756
524.710815,0.618985,0.490602
524.810791,0.619034,0.491659
524.910767,0.618955,0.491715
525.010803,0.618844,0.491528
525.110779,0.618709,0.491889
525.210754,0.618990,0.491795
525.310730,0.619135,0.491914
525.410706,0.619078,0.491884
525.510681,0.619008,0.491942
525.610657,0.618933,0.491755
525.710632,0.619007,0.491803
525.810608,0.618922,0.491911
525.910583,0.618983,0.491583
526.010559,0.619120,0.491782
526.110535,0.618951,0.491580
526.210510,0.619147,0.491664
526.310486,0.619240,0.491452
526.410461,0.619264,0.491759
526.510437,0.619322,0.491755
526.610413,0.619161,0.491571
526.710449,0.619176,0.491494
526.810425,0.619126,0.491395
526.910400,0.619211,0.491068
527.010376,0.619264,0.490786
527.110352,0.619421,0.490855
527.210327,0.619135,0.490921
527.310303,0.619220,0.490606
527.410278,0.619110,0.490147
527.510254,0.619071,0.489698
527.610229,0.618947,0.489647
527.710266,0.618865,0.489176
527.810242,0.619100,0.488900
527.910217,0.619157,0.488831
528.010193,0.618762,0.489316
528.110168,0.618589,0.489276
528.210144,0.618622,0.489428
528.310120,0.618924,0.489177
528.410095,0.618809,0.489197
528.510071,0.618829,0.489226
528.610046,0.619037,0.489416
528.710022,0.618975,0.489527
528.809998,0.619034,0.489768
528.909973,0.618949,0.489861
529.009949,0.618826,0.489803
529.109924,0.618917,0.490049
529.209900,0.618764,0.489740
529.309875,0.618870,0.489663
529.409851,0.618736,0.489844
529.509827,0.618644,0.490043
529.609802,0.618833,0.489942
529.709778,0.618781,0.490079
529.809753,0.618796,0.489948
529.909790,0.618823,0.490047
530.009766,0.618846,0.489849
530.109741,0.619071,0.489820
530.209717,0.618932,0.489897
530.309692,0.618935,0.489944
530.409668,0.619082,0.489909
530.509644,0.619118,0.489676
530.609619,0.619138,0.489421
530.709595,0.619167,0.489169
530.809570,0.619081,0.488503
530.909546,0.619132,0.488219
531.009521,0.619041,0.488107
531.109497,0.618965,0.488217
531.209473,0.619070,0.488157
531.309448,0.619191,0.487915
531.409424,0.619102,0.487835
531.509399,0.619102,0.488005
531.609375,0.618783,0.487892
531.709412,0.619002,0.488063
531.809387,0.619193,0.488161
531.909363,0.619257,0.488692
532.009338,0.619503,0.488754
532.109314,0.619468,0.488694
532.209290,0.619449,0.488481
532.309265,0.619445,0.488968
532.409241,0.619417,0.488729
532.509216,0.619704,0.488964
532.609253,0.619567,0.488850
532.709229,0.619357,0.488810
532.809204,0.619543,0.488736
532.909180,0.619554,0.488635
533.009155,0.619666,0.488625
533.109131,0.619876,0.488886
533.209106,0.619815,0.488800
533.309082,0.619826,0.488233
533.409058,0.619715,0.487861
533.509033,0.619644,0.487560
533.609009,0.619718,0.487481
533.708984,0.619608,0.487116
533.808960,0.619672,0.486769
533.908936,0.619701,0.486452
534.008911,0.619723,0.485869
534.108887,0.619817,0.485570
534.208862,0.619876,0.485511
534.308838,0.619833,0.485654
534.408813,0.619769,0.485618
534.508789,0.619646,0.485735
534.608765,0.619721,0.485543
534.708740,0.619841,0.485855
534.808777,0.619808,0.485665
534.908752,0.619976,0.485848
535.008728,0.619823,0.486016
535.108704,0.619917,0.485955
535.208679,0.619710,0.485877
535.308655,0.619651,0.486212
535.408630,0.619800,0.486176
535.508606,0.619743,0.486058
535.608582,0.619866,0.486095
535.708557,0.619941,0.486058
535.808533,0.619825,0.486208
535.908508,0.619907,0.486381
536.008484,0.619814,0.486612
536.108459,0.619713,0.486614
536.208435,0.619750,0.486610
536.308411,0.619745,0.486311
536.408386,0.619896,0.486110
536.508362,0.619863,0.485915
536.608337,0.619732,0.485772
536.708313,0.619739,0.485452
536.808289,0.619667,0.485298
536.908264,0.619482,0.485442
537.008240,0.619652,0.485066
537.108276,0.619609,0.484720
537.208252,0.619781,0.484826
537.308350,0.619820,0.484959
