480.004364,0.402645,0.533090
480.112671,0.387935,0.548055
480.212646,0.378408,0.560797
480.312622,0.375926,0.572281
480.412598,0.378675,0.581246
480.512573,0.387695,0.585125
480.612549,0.401023,0.590495
480.712524,0.412770,0.588773
480.812500,0.419377,0.584039
480.912476,0.421053,0.582755
481.012451,0.423131,0.587696
481.112427,0.428155,0.597900
481.212433,0.434295,0.606581
481.312408,0.443084,0.610671
481.412384,0.454305,0.607936
481.512360,0.463170,0.598471
481.612335,0.460582,0.593874
481.712311,0.457290,0.593934
481.812286,0.456799,0.594316
481.912262,0.457349,0.593858
482.012238,0.455224,0.591729
482.112213,0.451747,0.585013
482.212219,0.451954,0.577750
482.312195,0.456254,0.565850
482.412170,0.467789,0.545574
482.512146,0.485615,0.523586
482.612122,0.506877,0.503628
482.712097,0.528260,0.486076
482.812073,0.549181,0.471473
482.912048,0.566019,0.462568
483.012024,0.578720,0.453019
483.112000,0.590394,0.443070
483.211975,0.601431,0.434953
483.311951,0.611228,0.441560
483.411957,0.620386,0.445206
483.511932,0.627880,0.454552
483.611908,0.634182,0.467729
483.711884,0.639482,0.477868
483.811859,0.644473,0.492042
483.911835,0.653000,0.508638
484.011810,0.663339,0.523783
484.111786,0.675898,0.538868
484.211761,0.689973,0.551900
484.311737,0.702269,0.564475
484.411713,0.708491,0.576175
484.511719,0.710068,0.591325
484.611694,0.709164,0.600752
484.711670,0.705476,0.598185
484.811646,0.697318,0.595018
484.911621,0.684155,0.595246
485.011536,0.666733,0.592762
485.111511,0.640750,0.581981
485.211517,0.607753,0.565877
485.311493,0.579798,0.551737
485.411469,0.564797,0.543906
485.511444,0.555496,0.530577
485.611420,0.547831,0.517203
485.711395,0.537912,0.505516
485.811371,0.519063,0.492753
485.911346,0.495763,0.483170
486.011353,0.467731,0.478041
486.111328,0.437165,0.465181
486.211304,0.403233,0.456221
486.311279,0.374785,0.451033
486.411255,0.351473,0.448481
486.511261,0.330687,0.458254
486.611237,0.310083,0.476287
486.711090,0.289689,0.490916
486.811066,0.273264,0.505880
486.911072,0.260762,0.513742
487.011047,0.252132,0.523639
487.111023,0.248997,0.536084
487.210999,0.242939,0.542261
487.310974,0.232108,0.542665
487.410950,0.219890,0.538629
487.510925,0.206968,0.531351
487.610901,0.191103,0.527488
487.710876,0.175609,0.528823
487.810852,0.162990,0.529626
487.910828,0.152903,0.531925
488.010834,0.143866,0.532355
488.110809,0.136664,0.533808
488.210785,0.132979,0.536738
488.310760,0.133671,0.541489
488.410736,0.136690,0.543957
488.510712,0.140794,0.544740
488.610687,0.144692,0.543380
488.710663,0.149554,0.538511
488.810638,0.155140,0.532772
488.910614,0.162879,0.524728
489.010590,0.171275,0.523887
489.110596,0.175282,0.528608
489.210571,0.177877,0.528965
489.310547,0.182705,0.528273
489.410522,0.186257,0.527672
489.510498,0.189432,0.531449
489.610474,0.192809,0.531736
489.710449,0.197698,0.528462
489.810425,0.201123,0.531729
489.910400,0.203591,0.535127
490.010376,0.206750,0.535743
490.110352,0.210632,0.533064
490.210358,0.214102,0.533862
490.310333,0.217872,0.534242
490.410309,0.220860,0.537165
490.510284,0.223434,0.539219
490.610260,0.226171,0.540775
490.710236,0.228698,0.540757
490.810211,0.230855,0.540495
490.910187,0.232569,0.540605
491.010162,0.233583,0.542008
491.110138,0.234223,0.543099
491.210114,0.234882,0.545008
491.310089,0.235448,0.550861
491.410095,0.235749,0.561196
491.510071,0.235875,0.577891
491.610046,0.235562,0.595307
491.710022,0.235048,0.613929
491.809998,0.232661,0.641289
491.909973,0.227409,0.675734
492.009949,0.221811,0.703610
492.109924,0.216495,0.726017
492.209900,0.211857,0.745112
492.309875,0.207981,0.761725
492.409851,0.204974,0.775427
492.509857,0.203350,0.784127
492.609833,0.200916,0.793689
492.709808,0.197312,0.805252
492.809784,0.193040,0.817067
492.909760,0.190079,0.824709
493.009735,0.310099,0.825027
493.109711,0.308952,0.820897
493.209686,0.305950,0.810591
493.309662,0.303973,0.801213
493.409637,0.303201,0.794832
493.509613,0.303437,0.791657
493.609619,0.306307,0.797467
493.709595,0.308533,0.801812
493.809570,0.311248,0.806517
493.909546,0.313222,0.810160
494.009521,0.314203,0.815645
494.109497,0.314352,0.821369
494.209473,0.314040,0.825487
494.309448,0.313490,0.827266
494.409424,0.312387,0.826315
494.509399,0.310681,0.823047
494.609375,0.305033,0.809101
494.709381,0.296286,0.784192
494.809357,0.288084,0.756700
494.909332,0.280826,0.728572
495.009308,0.275323,0.702541
495.109283,0.271745,0.681490
495.209259,0.268290,0.658833
495.309235,0.264916,0.634047
495.409210,0.262589,0.615670
495.509186,0.260941,0.600027
495.609161,0.259496,0.575802
495.709137,0.259467,0.559854
495.809113,0.260817,0.551566
495.909119,0.262484,0.535840
496.009094,0.264742,0.519492
496.109070,0.268121,0.500413
496.209015,0.272873,0.484576
496.308990,0.278884,0.476696
496.408936,0.286889,0.475042
496.508911,0.297855,0.472220
496.608887,0.309509,0.471862
496.708862,0.320107,0.476433
